0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.557076803652372554e-01
4.166666666666666435e-02,-1.170424510048162781e-01
6.250000000000000000e-02,6.084016016010092009e-01
8.333333333333332871e-02,-5.994073350080278417e-02
1.041666666666666574e-01,-5.300040824172012055e-01
1.250000000000000000e-01,1.486101156682364810e-01
1.458333333333333148e-01,-3.824568145488013160e-01
1.666666666666666574e-01,-1.102718955432916426e+00
1.875000000000000000e-01,-4.990740389241800079e-01
2.083333333333333148e-01,1.241756510803515012e-01
2.291666666666666574e-01,7.369325209555848133e-01
2.500000000000000000e-01,1.546943171804573969e-01
2.708333333333333148e-01,9.222776636925534843e-01
2.916666666666666297e-01,3.460058898581648279e-01
3.125000000000000000e-01,-3.650551588565924543e-01
3.333333333333333148e-01,4.376866922157489626e-01
3.541666666666666297e-01,-1.066025895444094040e-01
3.750000000000000000e-01,-6.248946975310074037e-02
3.958333333333333148e-01,5.169416133223071474e-01
4.166666666666666297e-01,1.314653511294112009e+00
4.375000000000000000e-01,8.061141195096955814e-01
4.583333333333333148e-01,7.075150974669885962e-02
4.791666666666666297e-01,-6.655080128516919213e-01
5.000000000000000000e-01,-5.289511441306349315e-03
5.208333333333332593e-01,-4.105186186733807835e-02
5.416666666666666297e-01,5.174733361447365620e-01
5.625000000000000000e-01,-2.168216257377653389e-01
5.833333333333332593e-01,-4.498625782048959465e-01
6.041666666666666297e-01,3.543445696614591078e-01
6.250000000000000000e-01,-3.615521098494057228e-01
6.458333333333332593e-01,2.296954273550665948e-01
6.666666666666666297e-01,6.355557257658170367e-03
6.875000000000000000e-01,-5.868700689666184189e-01
7.083333333333332593e-01,-7.634432375379072155e-01
7.291666666666666297e-01,-1.741943032325720120e-01
7.500000000000000000e-01,5.711281009521265162e-01
7.708333333333332593e-01,6.009425575200898484e-01
7.916666666666666297e-01,-9.269166340267134818e-02
8.125000000000000000e-01,-7.776397718565908335e-01
8.333333333333332593e-01,-1.872245793485383114e-02
8.541666666666666297e-01,5.815543627686992068e-01
8.750000000000000000e-01,1.224191672233487127e+00
8.958333333333332593e-01,5.634177244753837410e-01
9.166666666666666297e-01,-3.014943081357565613e-02
9.375000000000000000e-01,5.113939023651477012e-01
9.583333333333332593e-01,-1.127715732325737796e-01
9.791666666666666297e-01,-7.316209791241506943e-01
1.000000000000000000e+00,-1.223370009412778181e+00
1.020833333333333259e+00,-5.066402056176835256e-01
1.041666666666666519e+00,1.586320859749246193e-01
1.062500000000000000e+00,-4.823103311497854984e-01
1.083333333333333259e+00,9.302536886796756999e-02
1.104166666666666519e+00,6.681386531652736549e-01
1.125000000000000000e+00,2.675579063919056311e-02
1.145833333333333259e+00,6.875854200620831191e-01
1.166666666666666519e+00,7.430326898548210435e-02
1.187500000000000000e+00,-6.605603453677015846e-01
1.208333333333333259e+00,-2.119428581495769182e-02
1.229166666666666519e+00,6.039050701689214762e-01
1.250000000000000000e+00,3.802171413474957073e-02
1.270833333333333259e+00,-5.518730234543461899e-01
