0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.560696806926878886e-06
4.166666666666666435e-02,4.724429788632820439e-05
6.250000000000000000e-02,1.812422845106641299e-04
8.333333333333332871e-02,3.862463644181943797e-04
1.041666666666666574e-01,6.339434892133986171e-04
1.250000000000000000e-01,9.412594610459614538e-04
1.458333333333333148e-01,1.326450274288344493e-03
1.666666666666666574e-01,1.801238971563039800e-03
1.875000000000000000e-01,2.422556492845425249e-03
2.083333333333333148e-01,3.260257563215938643e-03
2.291666666666666574e-01,4.336452742191486409e-03
2.500000000000000000e-01,5.619204538645554414e-03
2.708333333333333148e-01,7.065354279496975295e-03
2.916666666666666297e-01,8.630819211035286112e-03
3.125000000000000000e-01,1.026281657597580624e-02
3.333333333333333148e-01,1.195100634119972659e-02
3.541666666666666297e-01,1.369169449468869183e-02
3.750000000000000000e-01,1.547336629278200579e-02
3.958333333333333148e-01,1.730370761337117480e-02
4.166666666666666297e-01,1.916304588529108704e-02
4.375000000000000000e-01,2.097616649077541084e-02
4.583333333333333148e-01,2.265363532044034275e-02
4.791666666666666297e-01,2.415557890304926777e-02
5.000000000000000000e-01,2.549825891133247410e-02
5.208333333333332593e-01,2.670787986841230074e-02
5.416666666666666297e-01,2.779170870507297747e-02
5.625000000000000000e-01,2.873752539751832716e-02
5.833333333333332593e-01,2.952870144438583810e-02
6.041666666666666297e-01,3.018418302498687006e-02
6.250000000000000000e-01,3.071554561461441180e-02
6.458333333333332593e-01,3.112482352751496859e-02
6.666666666666666297e-01,3.141632654087499199e-02
6.875000000000000000e-01,3.158005837494631818e-02
7.083333333333332593e-01,3.164051984411950236e-02
7.291666666666666297e-01,3.165519085528266385e-02
7.500000000000000000e-01,3.166546970721666882e-02
7.708333333333332593e-01,3.165942839912873341e-02
7.916666666666666297e-01,3.159164237226847610e-02
8.125000000000000000e-01,3.143865131504031823e-02
8.333333333333332593e-01,3.122881605091839055e-02
8.541666666666666297e-01,3.099611240813098662e-02
8.750000000000000000e-01,3.072221924144723573e-02
8.958333333333332593e-01,3.033585688478522557e-02
9.166666666666666297e-01,2.975927570171794587e-02
9.375000000000000000e-01,2.896163518590888150e-02
9.583333333333332593e-01,2.792354919573965949e-02
9.791666666666666297e-01,2.662828887106502215e-02
1.000000000000000000e+00,2.510831643005573960e-02
1.020833333333333259e+00,2.344327910756376435e-02
1.041666666666666519e+00,2.170994746405046152e-02
1.062500000000000000e+00,1.993185825684724855e-02
1.083333333333333259e+00,1.812140423832849304e-02
1.104166666666666519e+00,1.629479995935900760e-02
1.125000000000000000e+00,1.442603312094394019e-02
1.145833333333333259e+00,1.248165962252774028e-02
1.166666666666666519e+00,1.043263278425234780e-02
1.187500000000000000e+00,8.246953399424106212e-03
1.208333333333333259e+00,5.942287664891273205e-03
1.229166666666666519e+00,3.548300660220870921e-03
1.250000000000000000e+00,1.047100243259257817e-03
1.270833333333333259e+00,-1.588875761356721168e-03
1.291666666666666519e+00,-4.342551295091736686e-03
1.312500000000000000e+00,-7.162966427054683928e-03
1.333333333333333259e+00,-1.001236501427519437e-02
1.354166666666666519e+00,-1.286875423457887330e-02
1.375000000000000000e+00,-1.571716772102746754e-02
