0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.708378081866298089e+04
6.250000000000000000e-02,1.727151238035214192e+04
8.333333333333332871e-02,1.365146942372353442e+04
1.041666666666666574e-01,1.344791229805562034e+04
1.250000000000000000e-01,1.556507747204516272e+04
1.458333333333333148e-01,1.468285751318639086e+04
1.666666666666666574e-01,1.370816416934295194e+04
1.875000000000000000e-01,1.448540729021871812e+04
2.083333333333333148e-01,1.618057139386804920e+04
2.291666666666666574e-01,1.528759976154963078e+04
2.500000000000000000e-01,1.293639244894951844e+04
2.708333333333333148e-01,1.359135595356858175e+04
2.916666666666666297e-01,1.528573595207514154e+04
3.125000000000000000e-01,1.533186054236630662e+04
3.333333333333333148e-01,1.356050813439677586e+04
3.541666666666666297e-01,1.362225151262490908e+04
3.750000000000000000e-01,1.576381214495147287e+04
3.958333333333333148e-01,1.531892271196744332e+04
4.166666666666666297e-01,1.358842397044724567e+04
4.375000000000000000e-01,1.274098956843388441e+04
4.583333333333333148e-01,1.534096435838265825e+04
4.791666666666666297e-01,1.530481957631479236e+04
5.000000000000000000e-01,1.435687296999813043e+04
5.208333333333332593e-01,1.303959195965223989e+04
5.416666666666666297e-01,1.609717065473372350e+04
5.625000000000000000e-01,1.461300351616347325e+04
5.833333333333332593e-01,1.383353939807236748e+04
6.041666666666666297e-01,1.365320511144969714e+04
6.250000000000000000e-01,1.444319200666897814e+04
6.458333333333332593e-01,1.617597872390160774e+04
6.666666666666666297e-01,1.335193534115540388e+04
6.875000000000000000e-01,1.318270911337154757e+04
7.083333333333332593e-01,1.558528622884702781e+04
7.291666666666666297e-01,1.532076968786755970e+04
7.500000000000000000e-01,1.376360072388214030e+04
7.708333333333332593e-01,1.413698252826580574e+04
7.916666666666666297e-01,1.497360316610688824e+04
8.125000000000000000e-01,1.509437138548491566e+04
8.333333333333332593e-01,1.361296466908759612e+04
8.541666666666666297e-01,1.442567330576086169e+04
8.750000000000000000e-01,1.614772494178218039e+04
8.958333333333332593e-01,1.445862128049993044e+04
9.166666666666666297e-01,1.270960503909783438e+04
9.375000000000000000e-01,1.415823279506216204e+04
9.583333333333332593e-01,1.489530727367845611e+04
9.791666666666666297e-01,1.430776138734319829e+04
1.000000000000000000e+00,1.375762889861694202e+04
1.020833333333333259e+00,1.360228497426388640e+04
1.041666666666666519e+00,1.527782221136589578e+04
1.062500000000000000e+00,1.529616862451182897e+04
1.083333333333333259e+00,1.443935634465678959e+04
1.104166666666666519e+00,1.442881306352544561e+04
1.125000000000000000e+00,1.442314308586640618e+04
1.145833333333333259e+00,1.530219945975931478e+04
1.166666666666666519e+00,1.290660081174899824e+04
1.187500000000000000e+00,1.356783639980737280e+04
1.208333333333333259e+00,1.567779776513696197e+04
1.229166666666666519e+00,1.613391347490578119e+04
1.250000000000000000e+00,1.270665891650043341e+04
1.270833333333333259e+00,1.282525156985720969e+04
1.291666666666666519e+00,1.493671621718085225e+04
1.312500000000000000e+00,1.616592712434599161e+04
1.333333333333333259e+00,1.377644388646001607e+04
1.354166666666666519e+00,1.442178692320303526e+04
1.375000000000000000e+00,1.530628208325275045e+04
1.395833333333333259e+00,1.443162665931407173e+04
1.416666666666666519e+00,1.356766158825247476e+04
1.437500000000000000e+00,1.443299625802321316e+04
1.458333333333333259e+00,1.442331241358886473e+04
1.479166666666666519e+00,1.530188914545001899e+04
1.500000000000000000e+00,1.356563536453481720e+04
1.520833333333333259e+00,1.357421748723300698e+04
1.541666666666666519e+00,1.615208805116630901e+04
1.562500000000000000e+00,1.491945867269799055e+04
1.583333333333333259e+00,1.340031004028031748e+04
1.604166666666666519e+00,1.271511637260796488e+04
1.625000000000000000e+00,1.529907329533540542e+04
1.645833333333333259e+00,1.589628695905359564e+04
1.666666666666666519e+00,1.357046318292044452e+04
1.687500000000000000e+00,1.357392371584434295e+04
1.708333333333333259e+00,1.529234127144907325e+04
1.729166666666666519e+00,1.559729464796857064e+04
1.750000000000000000e+00,1.269493581649657426e+04
1.770833333333333259e+00,1.357199371811584933e+04
1.791666666666666519e+00,1.450870470082846077e+04
1.812500000000000000e+00,1.615800817771488073e+04
1.833333333333333259e+00,1.443278374015852751e+04
1.854166666666666519e+00,1.358134067571741980e+04
1.875000000000000000e+00,1.498376711833577065e+04
1.895833333333333259e+00,1.462219707174412906e+04
1.916666666666666519e+00,1.336131655750186837e+04
1.937500000000000000e+00,1.404743124956254178e+04
1.958333333333333259e+00,1.615216169780807104e+04
1.979166666666666519e+00,1.574659162331398693e+04
2.000000000000000000e+00,1.281844111490848809e+04
2.020833333333333037e+00,1.271666779791895169e+04
2.041666666666666519e+00,1.615475509349903950e+04
2.062500000000000000e+00,1.546219840411479527e+04
2.083333333333333037e+00,1.274193119151369683e+04
2.104166666666666519e+00,1.356571385985018787e+04
2.125000000000000000e+00,1.526797540408361237e+04
2.145833333333333037e+00,1.557285245294317428e+04
2.166666666666666519e+00,1.392140492327505490e+04
2.187500000000000000e+00,1.444532788770075422e+04
2.208333333333333037e+00,1.443828860879403146e+04
2.229166666666666519e+00,1.530899340362165094e+04
2.250000000000000000e+00,1.358622117206404073e+04
2.270833333333333037e+00,1.363182833533277153e+04
2.291666666666666519e+00,1.442562378934391381e+04
2.312500000000000000e+00,1.531368852330485970e+04
2.333333333333333037e+00,1.443092602647401873e+04
2.354166666666666519e+00,1.354285071311232241e+04
2.375000000000000000e+00,1.515851240171706741e+04
2.395833333333333037e+00,1.442096860096047021e+04
2.416666666666666519e+00,1.445760996123920995e+04
2.437500000000000000e+00,1.445322289351966538e+04
2.458333333333333037e+00,1.442022078737675110e+04
2.479166666666666519e+00,1.443886707208011649e+04
2.500000000000000000e+00,1.444528497548622181e+04
2.520833333333333037e+00,1.421086375453892833e+04
2.541666666666666519e+00,1.574126987681306491e+04
2.562500000000000000e+00,1.465400275337658240e+04
2.583333333333333037e+00,1.359309378644438766e+04
2.604166666666666519e+00,1.357335606078016644e+04
2.625000000000000000e+00,1.442844764898009817e+04
2.645833333333333037e+00,1.466536288384071304e+04
2.666666666666666519e+00,1.445548129028248877e+04
