0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.450618081866298235e+04
6.250000000000000000e-02,1.469391238035214337e+04
8.333333333333332871e-02,1.622906942372353296e+04
1.041666666666666574e-01,1.554356467056096517e+04
1.250000000000000000e-01,1.298747747204516418e+04
1.458333333333333148e-01,1.367441576792132400e+04
1.666666666666666574e-01,1.628576416934295048e+04
1.875000000000000000e-01,1.534460729021871884e+04
2.083333333333333148e-01,1.360297139386804702e+04
2.291666666666666574e-01,1.270999976154963224e+04
2.500000000000000000e-01,1.551399244894951698e+04
2.708333333333333148e-01,1.445641610304428832e+04
2.916666666666666297e-01,1.447068864614591075e+04
3.125000000000000000e-01,1.447266054236630589e+04
3.333333333333333148e-01,1.441970813439677659e+04
3.541666666666666297e-01,1.604366536929003996e+04
3.750000000000000000e-01,1.389078189046706393e+04
3.958333333333333148e-01,1.274132271196744477e+04
4.166666666666666297e-01,1.444762397044724639e+04
4.375000000000000000e-01,1.531858956843388296e+04
4.583333333333333148e-01,1.448176435838265752e+04
4.791666666666666297e-01,1.444561957631479163e+04
5.000000000000000000e-01,1.521607296999813116e+04
5.208333333333332593e-01,1.503403435609894586e+04
5.416666666666666297e-01,1.351957065473372131e+04
5.625000000000000000e-01,1.375380351616347252e+04
5.833333333333332593e-01,1.585391477913439667e+04
6.041666666666666297e-01,1.451240511144969787e+04
6.250000000000000000e-01,1.358399200666898105e+04
6.458333333333332593e-01,1.359837872390160555e+04
6.666666666666666297e-01,1.546623238185721129e+04
6.875000000000000000e-01,1.576030911337154976e+04
7.083333333333332593e-01,1.403632281257278373e+04
7.291666666666666297e-01,1.274316968786756115e+04
7.500000000000000000e-01,1.462280072388213739e+04
7.708333333333332593e-01,1.553468961141011096e+04
7.916666666666666297e-01,1.411440316610688751e+04
8.125000000000000000e-01,1.423517138548491857e+04
8.333333333333332593e-01,1.447216466908759685e+04
8.541666666666666297e-01,1.528487330576086242e+04
8.750000000000000000e-01,1.357012494178218185e+04
8.958333333333332593e-01,1.359942128049992971e+04
9.166666666666666297e-01,1.528720503909783292e+04
9.375000000000000000e-01,1.510137585183362171e+04
9.583333333333332593e-01,1.403610727367845902e+04
9.791666666666666297e-01,1.364042347715162032e+04
1.000000000000000000e+00,1.598262926446888014e+04
1.020833333333333259e+00,1.446148497426388712e+04
1.041666666666666519e+00,1.270022221136589724e+04
1.062500000000000000e+00,1.443696862451182824e+04
1.083333333333333259e+00,1.529855634465679032e+04
1.104166666666666519e+00,1.528801306352544634e+04
1.125000000000000000e+00,1.356394308586640545e+04
1.145833333333333259e+00,1.272459945975931623e+04
1.166666666666666519e+00,1.548420081174900042e+04
1.187500000000000000e+00,1.614543639980737498e+04
