0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521684e-02
4.166666666666666435e-02,-1.841800955299920106e-02
6.250000000000000000e-02,-1.131274674308048803e-02
8.333333333333332871e-02,-6.435485453308377284e-03
1.041666666666666574e-01,-1.360870817199570128e-02
1.250000000000000000e-01,-1.675838655588736056e-02
1.458333333333333148e-01,-2.160882332845862411e-02
1.666666666666666574e-01,-4.007950107236726844e-02
1.875000000000000000e-01,-5.628330949780277481e-02
2.083333333333333148e-01,-5.879724443845157217e-02
2.291666666666666574e-01,-4.849405482654647187e-02
2.500000000000000000e-01,-4.093297387868998632e-02
2.708333333333333148e-01,-2.938139204434505464e-02
2.916666666666666297e-01,-1.836367496533820518e-02
3.125000000000000000e-01,-2.027217123732338172e-02
3.333333333333333148e-01,-1.838378820654775272e-02
3.541666666666666297e-01,-1.643704632447200512e-02
3.750000000000000000e-01,-1.761104134100749397e-02
3.958333333333333148e-01,-1.124658953258387412e-02
4.166666666666666297e-01,9.134998719967018371e-03
4.375000000000000000e-01,2.899619654206134559e-02
4.583333333333333148e-01,3.569747849576857673e-02
4.791666666666666297e-01,2.762343199621735898e-02
5.000000000000000000e-01,2.244753274847857347e-02
5.208333333333332593e-01,2.222016352517715634e-02
5.416666666666666297e-01,2.877540466745837772e-02
5.625000000000000000e-01,3.076702300239281263e-02
5.833333333333332593e-01,2.408047883899040731e-02
6.041666666666666297e-01,2.538490756560454406e-02
6.250000000000000000e-01,2.361740402093926230e-02
6.458333333333332593e-01,2.340820809908658942e-02
6.666666666666666297e-01,2.555624346422493906e-02
6.875000000000000000e-01,1.839815196949678294e-02
7.083333333333332593e-01,4.399878493266293558e-03
7.291666666666666297e-01,-3.779524387680212403e-03
7.500000000000000000e-01,1.831941148403896068e-03
7.708333333333332593e-01,1.427855664317354174e-02
7.916666666666666297e-01,1.852607947515332032e-02
8.125000000000000000e-01,8.621302147222608195e-03
8.333333333333332593e-01,2.271727395608379683e-03
8.541666666666666297e-01,9.885092680376277724e-03
8.750000000000000000e-01,3.113776854135805877e-02
8.958333333333332593e-01,4.935943210299926359e-02
9.166666666666666297e-01,5.403935101187196111e-02
9.375000000000000000e-01,6.044863274688846988e-02
9.583333333333332593e-01,6.363085479243403564e-02
9.791666666666666297e-01,5.326780377006402889e-02
1.000000000000000000e+00,3.178604226596801891e-02
1.020833333333333259e+00,1.502258525843029081e-02
1.041666666666666519e+00,1.182207784697014361e-02
1.062500000000000000e+00,6.283834863776251341e-03
1.083333333333333259e+00,3.347753184771090976e-03
1.104166666666666519e+00,1.327052159603137223e-02
1.125000000000000000e+00,1.965920693880080991e-02
1.145833333333333259e+00,2.813261936053842310e-02
1.166666666666666519e+00,3.376874917805933879e-02
1.187500000000000000e+00,2.552854578552320522e-02
1.208333333333333259e+00,1.959319862887048264e-02
1.229166666666666519e+00,2.731256436639715318e-02
1.250000000000000000e+00,3.305028608626639497e-02
1.270833333333333259e+00,2.602229682924448589e-02
1.291666666666666519e+00,1.167798343136161078e-02
1.312500000000000000e+00,4.191728519716175078e-03
1.333333333333333259e+00,-1.930851443088083723e-03
1.354166666666666519e+00,-2.832761787731357620e-03
1.375000000000000000e+00,8.987050694043617616e-03
1.395833333333333259e+00,1.710964838691174383e-02
1.416666666666666519e+00,1.082684227995746144e-02
