0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.095145541343324239e-04
4.166666666666666435e-02,3.749650881955844499e-03
6.250000000000000000e-02,8.154676960978868988e-03
8.333333333333332871e-02,1.071636544076558402e-02
1.041666666666666574e-01,1.278726071568204829e-02
1.250000000000000000e-01,1.624251980768589773e-02
1.458333333333333148e-01,1.999595750351111645e-02
1.666666666666666574e-01,2.499417036574969400e-02
1.875000000000000000e-01,3.357115625848632046e-02
2.083333333333333148e-01,4.482258650736058170e-02
2.291666666666666574e-01,5.603123341733111384e-02
2.500000000000000000e-01,6.493137175173072095e-02
2.708333333333333148e-01,7.218741005351715645e-02
2.916666666666666297e-01,7.670285309688440467e-02
3.125000000000000000e-01,7.933724392274407733e-02
3.333333333333333148e-01,8.220902219118896015e-02
3.541666666666666297e-01,8.430777984576820483e-02
3.750000000000000000e-01,8.641335424788822162e-02
3.958333333333333148e-01,8.874606067432695700e-02
4.166666666666666297e-01,8.912908988278023248e-02
4.375000000000000000e-01,8.498196232316529430e-02
4.583333333333333148e-01,7.724646944175243835e-02
4.791666666666666297e-01,6.873321138215843229e-02
5.000000000000000000e-01,6.182238370691663099e-02
5.208333333333332593e-01,5.558197278480116188e-02
5.416666666666666297e-01,4.961877425895297455e-02
5.625000000000000000e-01,4.240498148263204675e-02
5.833333333333332593e-01,3.515831446760068341e-02
6.041666666666666297e-01,2.913170444386348201e-02
6.250000000000000000e-01,2.303472866578528885e-02
6.458333333333332593e-01,1.748186638372349611e-02
6.666666666666666297e-01,1.154836972206451512e-02
6.875000000000000000e-01,5.510085265036157587e-03
7.083333333333332593e-01,1.550669879604062943e-03
7.291666666666666297e-01,4.680731479349896731e-04
7.500000000000000000e-01,4.651535911337614576e-04
7.708333333333332593e-01,-1.112182487470159478e-03
7.916666666666666297e-01,-4.889999956192082019e-03
8.125000000000000000e-01,-8.817097168465034759e-03
8.333333333333332593e-01,-1.060656535885373848e-02
8.541666666666666297e-01,-1.163332136884221747e-02
8.750000000000000000e-01,-1.458884628675662619e-02
8.958333333333332593e-01,-2.176318239630986584e-02
9.166666666666666297e-01,-3.182591476384279139e-02
9.375000000000000000e-01,-4.266965446287301206e-02
9.583333333333332593e-01,-5.478931603383031118e-02
9.791666666666666297e-01,-6.691754665208855812e-02
1.000000000000000000e+00,-7.647631049971485850e-02
1.020833333333333259e+00,-8.164794475545680830e-02
1.041666666666666519e+00,-8.406864942415420705e-02
1.062500000000000000e+00,-8.618209497701163901e-02
1.083333333333333259e+00,-8.720715582832477830e-02
1.104166666666666519e+00,-8.814007064409991321e-02
1.125000000000000000e+00,-9.101300759599956214e-02
1.145833333333333259e+00,-9.499961251836681886e-02
1.166666666666666519e+00,-1.008705482079703258e-01
1.187500000000000000e+00,-1.075215544703055914e-01
1.208333333333333259e+00,-1.124216563104439570e-01
1.229166666666666519e+00,-1.166671697018049625e-01
1.250000000000000000e+00,-1.225654889034634293e-01
1.270833333333333259e+00,-1.290872121752960067e-01
1.291666666666666519e+00,-1.338913273006180626e-01
1.312500000000000000e+00,-1.360818199565953512e-01
1.333333333333333259e+00,-1.371342704782882727e-01
1.354166666666666519e+00,-1.369264528191176111e-01
1.375000000000000000e+00,-1.367727970497739920e-01
1.395833333333333259e+00,-1.389453955014932629e-01
1.416666666666666519e+00,-1.421829890289494358e-01
1.437500000000000000e+00,-1.439059891253641754e-01
1.458333333333333259e+00,-1.445908320414737991e-01
1.479166666666666519e+00,-1.434216505689133447e-01
1.500000000000000000e+00,-1.416662755015245523e-01
1.520833333333333259e+00,-1.418750804506764274e-01
1.541666666666666519e+00,-1.431057326968028232e-01
1.562500000000000000e+00,-1.462822365838569172e-01
1.583333333333333259e+00,-1.525219124875723808e-01
1.604166666666666519e+00,-1.599434673051698397e-01
1.625000000000000000e+00,-1.661349685678495947e-01
1.645833333333333259e+00,-1.705813708800873185e-01
1.666666666666666519e+00,-1.747466246085299102e-01
1.687500000000000000e+00,-1.776479104220062832e-01
1.708333333333333259e+00,-1.806520618877665851e-01
1.729166666666666519e+00,-1.863398501424757825e-01
1.750000000000000000e+00,-1.946614764049841573e-01
1.770833333333333259e+00,-2.036057526344030588e-01
1.791666666666666519e+00,-2.102760425487305296e-01
1.812500000000000000e+00,-2.125478767789709122e-01
1.833333333333333259e+00,-2.117716880040827199e-01
1.854166666666666519e+00,-2.105564554737218430e-01
1.875000000000000000e+00,-2.113771787148621129e-01
1.895833333333333259e+00,-2.132119252599310733e-01
1.916666666666666519e+00,-2.143728168008290635e-01
1.937500000000000000e+00,-2.154263811300813070e-01
1.958333333333333259e+00,-2.165892739728203786e-01
1.979166666666666519e+00,-2.194412946037508916e-01
2.000000000000000000e+00,-2.246601525930117249e-01
2.020833333333333037e+00,-2.304214221591193712e-01
2.041666666666666519e+00,-2.346746530831507749e-01
2.062500000000000000e+00,-2.387434626238220947e-01
2.083333333333333037e+00,-2.449652398570080492e-01
2.104166666666666519e+00,-2.522473558597150833e-01
2.125000000000000000e+00,-2.576978463113656082e-01
2.145833333333333037e+00,-2.589327041752218506e-01
2.166666666666666519e+00,-2.571446380509029850e-01
2.187500000000000000e+00,-2.551132037540924657e-01
2.208333333333333037e+00,-2.550133731152921523e-01
2.229166666666666519e+00,-2.560212944352635578e-01
2.250000000000000000e+00,-2.588769779294384232e-01
2.270833333333333037e+00,-2.622465333778500329e-01
2.291666666666666519e+00,-2.643310155014972351e-01
2.312500000000000000e+00,-2.633132009744112434e-01
2.333333333333333037e+00,-2.604079838481668241e-01
2.354166666666666519e+00,-2.582215407420566655e-01
2.375000000000000000e+00,-2.591858172150246498e-01
2.395833333333333037e+00,-2.621554824888591151e-01
2.416666666666666519e+00,-2.648222907114679003e-01
2.437500000000000000e+00,-2.681870720755358262e-01
2.458333333333333037e+00,-2.742495824793408365e-01
2.479166666666666519e+00,-2.817398203539678847e-01
2.500000000000000000e+00,-2.883206277345082280e-01
2.520833333333333037e+00,-2.948815291391289062e-01
2.541666666666666519e+00,-3.028704640532773329e-01
2.562500000000000000e+00,-3.131279619039058493e-01
2.583333333333333037e+00,-3.240707291202518658e-01
2.604166666666666519e+00,-3.330666068053158013e-01
2.625000000000000000e+00,-3.410741991893851410e-01
2.645833333333333037e+00,-3.470005888275256023e-01
2.666666666666666519e+00,-3.485716656308346373e-01
2.687500000000000000e+00,-3.467850842047940918e-01
2.708333333333333037e+00,-3.441114204012321043e-01
2.729166666666666519e+00,-3.431268923267757343e-01
2.750000000000000000e+00,-3.454295018175145282e-01
2.770833333333333037e+00,-3.497072541508927102e-01
2.791666666666666519e+00,-3.537981165363495162e-01
2.812500000000000000e+00,-3.576987761526529419e-01
2.833333333333333037e+00,-3.627977621290405796e-01
2.854166666666666519e+00,-3.679712654013168049e-01
2.875000000000000000e+00,-3.711834027966430805e-01
2.895833333333333037e+00,-3.737366169679625094e-01
2.916666666666666519e+00,-3.779031746935616609e-01
2.937500000000000000e+00,-3.825525668683813496e-01
2.958333333333333037e+00,-3.875351232783501576e-01
2.979166666666666519e+00,-3.913230438987566062e-01
3.000000000000000000e+00,-3.916495129253544372e-01
3.020833333333333037e+00,-3.895313881944610368e-01
3.041666666666666519e+00,-3.869590379214764564e-01
3.062500000000000000e+00,-3.830572115381913334e-01
3.083333333333333037e+00,-3.790225371985193048e-01
3.104166666666666519e+00,-3.769730941495625376e-01
3.125000000000000000e+00,-3.758207424268704133e-01
3.145833333333333037e+00,-3.733430634854073005e-01
3.166666666666666519e+00,-3.702880826876157050e-01
3.187500000000000000e+00,-3.656759065168917466e-01
3.208333333333333037e+00,-3.607416680070534842e-01
3.229166666666666519e+00,-3.573009444444717464e-01
3.250000000000000000e+00,-3.571810605609200273e-01
3.270833333333333037e+00,-3.589502128539907577e-01
3.291666666666666519e+00,-3.601937796608415399e-01
3.312500000000000000e+00,-3.605161832956636503e-01
3.333333333333333037e+00,-3.615222660804567334e-01
3.354166666666666519e+00,-3.626180311516897237e-01
3.375000000000000000e+00,-3.644922296988712951e-01
3.395833333333333037e+00,-3.663477632441231036e-01
3.416666666666666519e+00,-3.689792952225930400e-01
3.437500000000000000e+00,-3.716612655986225588e-01
3.458333333333333037e+00,-3.742830373748565198e-01
3.479166666666666519e+00,-3.785477894156653034e-01
3.500000000000000000e+00,-3.832183631223597953e-01
3.520833333333333037e+00,-3.857504432904055869e-01
3.541666666666666519e+00,-3.875024103619276183e-01
3.562500000000000000e+00,-3.908985041108400393e-01
3.583333333333333037e+00,-3.947825935171529466e-01
3.604166666666666519e+00,-3.970638647578969560e-01
3.625000000000000000e+00,-3.988424142119585403e-01
3.645833333333333037e+00,-4.023686626292378166e-01
3.666666666666666519e+00,-4.064139229786265517e-01
3.687500000000000000e+00,-4.088271308744930166e-01
3.708333333333333037e+00,-4.107127636689714700e-01
3.729166666666666519e+00,-4.143121324032467689e-01
3.750000000000000000e+00,-4.187089462765393733e-01
3.770833333333333037e+00,-4.234845546629392166e-01
3.791666666666666519e+00,-4.277373268939500539e-01
3.812500000000000000e+00,-4.324583204265605163e-01
3.833333333333333037e+00,-4.389070018653009608e-01
3.854166666666666519e+00,-4.457544916416402714e-01
3.875000000000000000e+00,-4.538577109662624287e-01
3.895833333333333037e+00,-4.625179955894348494e-01
3.916666666666666519e+00,-4.720116150833301161e-01
3.937500000000000000e+00,-4.808004942332024245e-01
3.958333333333333037e+00,-4.864289713480042798e-01
3.979166666666666519e+00,-4.901935874174520036e-01
4.000000000000000000e+00,-4.943372736345374996e-01
4.020833333333333037e+00,-4.978668916333862104e-01
4.041666666666666075e+00,-4.982820853316339282e-01
4.062500000000000000e+00,-4.967147753986230208e-01
4.083333333333333037e+00,-4.958838575656133729e-01
4.104166666666666075e+00,-4.979304498850725680e-01
4.125000000000000000e+00,-5.017198931076221058e-01
4.145833333333333037e+00,-5.045043720742491411e-01
4.166666666666666075e+00,-5.039472091282961586e-01
4.187500000000000000e+00,-5.007387096941384730e-01
4.208333333333333037e+00,-4.975949332275744763e-01
4.229166666666666075e+00,-4.969185647100803904e-01
4.250000000000000000e+00,-4.974776852086496559e-01
4.270833333333333037e+00,-4.967467544865836193e-01
4.291666666666666075e+00,-4.958877697388426320e-01
4.312500000000000000e+00,-4.959176568121791973e-01
4.333333333333333037e+00,-4.968140242683663499e-01
4.354166666666666075e+00,-4.968748928927462227e-01
4.375000000000000000e+00,-4.970129857582326616e-01
4.395833333333333037e+00,-4.994751517298011145e-01
4.416666666666666075e+00,-5.029986555275056670e-01
4.437500000000000000e+00,-5.048647266617579676e-01
4.458333333333333037e+00,-5.029711606677950142e-01
4.479166666666666075e+00,-4.986280063352689362e-01
4.500000000000000000e+00,-4.941724691725486451e-01
4.520833333333333037e+00,-4.890792505376806987e-01
4.541666666666666075e+00,-4.842719924597297387e-01
4.562500000000000000e+00,-4.786537259768959274e-01
4.583333333333333037e+00,-4.706755514403838103e-01
4.604166666666666075e+00,-4.620371063890788554e-01
4.625000000000000000e+00,-4.554360771768425353e-01
4.645833333333333037e+00,-4.528619600457325922e-01
4.666666666666666075e+00,-4.530074890182747005e-01
4.687500000000000000e+00,-4.536358479012681522e-01
4.708333333333333037e+00,-4.553860748014303961e-01
4.729166666666666075e+00,-4.603115784212011841e-01
4.750000000000000000e+00,-4.671507506388098974e-01
