0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900637167e-02
4.166666666666666435e-02,1.833538447304752447e-02
6.250000000000000000e-02,2.873398433421073261e-02
8.333333333333332871e-02,3.921054016232323330e-02
1.041666666666666574e-01,3.807660105568431985e-02
1.250000000000000000e-01,2.374880136436231109e-02
1.458333333333333148e-01,-4.152718444041269587e-03
1.666666666666666574e-01,-2.906760587739718252e-02
1.875000000000000000e-01,-4.095030677092404564e-02
2.083333333333333148e-01,-3.882020331154985293e-02
2.291666666666666574e-01,-3.769413730758432168e-02
2.500000000000000000e-01,-4.535772341320519485e-02
2.708333333333333148e-01,-6.466266234460545104e-02
2.916666666666666297e-01,-8.182010724929368595e-02
3.125000000000000000e-01,-8.571960188919471035e-02
3.333333333333333148e-01,-9.318309667787813555e-02
3.541666666666666297e-01,-9.816208252152461289e-02
3.750000000000000000e-01,-8.916781998835568435e-02
3.958333333333333148e-01,-8.213378360159127867e-02
4.166666666666666297e-01,-8.894035353856251380e-02
4.375000000000000000e-01,-1.091092672227104710e-01
4.583333333333333148e-01,-1.267449710738383917e-01
4.791666666666666297e-01,-1.320590613243131373e-01
5.000000000000000000e-01,-1.245266737941639057e-01
5.208333333333332593e-01,-1.195733004243393904e-01
5.416666666666666297e-01,-1.114152573533657431e-01
5.625000000000000000e-01,-1.034550051749977412e-01
5.833333333333332593e-01,-9.074329584223918277e-02
6.041666666666666297e-01,-8.076653791941228178e-02
6.250000000000000000e-01,-8.531338183455115798e-02
6.458333333333332593e-01,-8.736152039626118859e-02
6.666666666666666297e-01,-8.486504516961665412e-02
6.875000000000000000e-01,-8.194774338656009294e-02
7.083333333333332593e-01,-7.046874948522754978e-02
7.291666666666666297e-01,-6.147691866259490101e-02
7.500000000000000000e-01,-6.306238043764457457e-02
7.708333333333332593e-01,-6.013070159048401059e-02
7.916666666666666297e-01,-5.121704231490831899e-02
8.125000000000000000e-01,-3.840270102264321112e-02
8.333333333333332593e-01,-3.174006499362954509e-02
8.541666666666666297e-01,-2.311735766115085439e-02
8.750000000000000000e-01,-7.750920556214356376e-04
8.958333333333332593e-01,1.818521184009405309e-02
9.166666666666666297e-01,2.382968795036502843e-02
9.375000000000000000e-01,2.773110467425254910e-02
