0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123058401e-01
4.166666666666666435e-02,3.938782033939753346e-01
6.250000000000000000e-02,4.991327933358339908e-01
8.333333333333332871e-02,5.028746797494000331e-01
1.041666666666666574e-01,-5.442907711866784570e-02
1.250000000000000000e-01,-6.877343851834564203e-01
1.458333333333333148e-01,-1.339272950803371831e+00
1.666666666666666574e-01,-1.195914596801083807e+00
1.875000000000000000e-01,-5.703696428892894854e-01
2.083333333333333148e-01,1.022449660499612500e-01
2.291666666666666574e-01,5.405116819034549991e-02
2.500000000000000000e-01,-3.678521330698019121e-01
2.708333333333333148e-01,-9.266370687072122969e-01
2.916666666666666297e-01,-8.235573554250352757e-01
3.125000000000000000e-01,-1.871757427152491715e-01
3.333333333333333148e-01,-3.582477498568044094e-01
3.541666666666666297e-01,-2.389913204950309122e-01
3.750000000000000000e-01,4.317246015921085700e-01
3.958333333333333148e-01,3.376337465646914726e-01
4.166666666666666297e-01,-3.267153569746192865e-01
4.375000000000000000e-01,-9.681078568391019434e-01
4.583333333333333148e-01,-8.465137848541401944e-01
4.791666666666666297e-01,-2.550763320227877884e-01
5.000000000000000000e-01,3.615546014471631153e-01
5.208333333333332593e-01,2.377619217515767325e-01
5.416666666666666297e-01,3.915860674067350722e-01
5.625000000000000000e-01,3.820921045616640921e-01
5.833333333333332593e-01,6.101620479724108037e-01
6.041666666666666297e-01,4.788843802956912477e-01
6.250000000000000000e-01,-2.182485079266660577e-01
6.458333333333332593e-01,-9.831065096208146947e-02
6.666666666666666297e-01,1.198308108789376547e-01
6.875000000000000000e-01,1.400304855867149367e-01
7.083333333333332593e-01,5.509917072639620717e-01
7.291666666666666297e-01,4.316078794863671408e-01
7.500000000000000000e-01,-7.610216520238433091e-02
7.708333333333332593e-01,1.407205846637070712e-01
7.916666666666666297e-01,4.278556452276331967e-01
8.125000000000000000e-01,6.150883820287251780e-01
8.333333333333332593e-01,3.198065293926559693e-01
8.541666666666666297e-01,4.138899519589771536e-01
8.750000000000000000e-01,1.072428749065412079e+00
8.958333333333332593e-01,9.100945869943435351e-01
9.166666666666666297e-01,2.709348532930068165e-01
9.375000000000000000e-01,1.872680027466009922e-01
9.583333333333332593e-01,2.729151784586938412e-01
9.791666666666666297e-01,-1.724659244584966777e-01
1.000000000000000000e+00,-2.960573125118054483e-02
1.020833333333333259e+00,-1.463974645262424157e-01
1.041666666666666519e+00,-7.924701416426234157e-01
1.062500000000000000e+00,-6.764491843170415963e-01
1.083333333333333259e+00,-6.016507829755261827e-02
1.104166666666666519e+00,5.576350509150719281e-01
1.125000000000000000e+00,3.855411249933191065e-01
1.145833333333333259e+00,-2.745462585647103770e-01
1.166666666666666519e+00,-7.038979512143470618e-01
1.187500000000000000e+00,-3.898302069727316854e-01
1.208333333333333259e+00,-1.348437237641528508e-01
1.229166666666666519e+00,2.509840638801322799e-01
1.250000000000000000e+00,1.619788366560671600e-01
1.270833333333333259e+00,-3.156635402524274880e-01
1.291666666666666519e+00,-7.367106419977382803e-01
1.312500000000000000e+00,-4.964758456765407391e-01
1.333333333333333259e+00,1.846131616415273013e-01
1.354166666666666519e+00,8.214743608723604762e-01
1.375000000000000000e+00,6.979545862310687632e-01
1.395833333333333259e+00,3.196873069986748417e-02
1.416666666666666519e+00,1.739872397157160577e-01
1.437500000000000000e+00,8.286178072509526871e-01
1.458333333333333259e+00,6.569524046002577222e-01
1.479166666666666519e+00,9.972947109834373602e-03
1.500000000000000000e+00,-6.527181818854769224e-01
1.520833333333333259e+00,-5.143418822528273981e-01
1.541666666666666519e+00,1.768635688238072157e-01
1.562500000000000000e+00,5.902751192666724767e-02
1.583333333333333259e+00,5.174034257382079116e-02
1.604166666666666519e+00,-1.271634438127799971e-01
1.625000000000000000e+00,-3.442218664123865013e-01
1.645833333333333259e+00,-1.622920700905642333e-01
1.666666666666666519e+00,3.755134926073191437e-01
1.687500000000000000e+00,2.510221887365880478e-01
1.708333333333333259e+00,-3.949702224573078402e-01
1.729166666666666519e+00,-2.723269177770478722e-01
1.750000000000000000e+00,-3.768859392730498081e-01
1.770833333333333259e+00,-1.741504784129767058e-01
1.791666666666666519e+00,-3.158787650450527451e-01
1.812500000000000000e+00,-1.908547861030465143e-01
1.833333333333333259e+00,4.531521387902053277e-01
1.854166666666666519e+00,2.793636606533435596e-01
1.875000000000000000e+00,8.999247029597587377e-02
1.895833333333333259e+00,-2.633831558386062754e-01
1.916666666666666519e+00,-9.352228024058284461e-01
1.937500000000000000e+00,-8.047336129122861781e-01
1.958333333333333259e+00,-1.262454328510234092e-01
1.979166666666666519e+00,5.360994022280999305e-01
2.000000000000000000e+00,5.156408666925511586e-01
2.020833333333333037e+00,-2.318435671147922594e-02
2.041666666666666519e+00,1.429002160457087389e-01
2.062500000000000000e+00,1.672616786878969863e-01
2.083333333333333037e+00,-3.560380655721914200e-01
2.104166666666666519e+00,-1.617718506528570965e-01
2.125000000000000000e+00,4.775566048546590614e-01
2.145833333333333037e+00,6.875553576947894818e-01
2.166666666666666519e+00,5.609054677542762990e-01
2.187500000000000000e+00,8.510303171816664403e-01
2.208333333333333037e+00,6.802667546399188137e-01
2.229166666666666519e+00,2.851015368308384978e-02
2.250000000000000000e+00,2.002796392423153993e-01
2.270833333333333037e+00,6.735475463535054441e-01
2.291666666666666519e+00,3.749484426783593616e-01
2.312500000000000000e+00,-2.766260514840841456e-01
2.333333333333333037e+00,-1.560326585078818384e-01
2.354166666666666519e+00,-3.297418601031500973e-01
2.375000000000000000e+00,-3.671572970375197587e-01
2.395833333333333037e+00,-6.332262957967764727e-01
2.416666666666666519e+00,-5.370139276603826950e-01
2.437500000000000000e+00,9.181907068523786908e-02
2.458333333333333037e+00,-8.150326589141049238e-02
2.479166666666666519e+00,-8.001155903799112012e-01
2.500000000000000000e+00,-7.015808114257024997e-01
2.520833333333333037e+00,-5.007746471011081946e-02
2.541666666666666519e+00,4.124101164448250589e-01
2.562500000000000000e+00,3.159166377539935344e-01
2.583333333333333037e+00,6.049700375768665150e-01
2.604166666666666519e+00,5.057621743431940375e-01
2.625000000000000000e+00,-1.923261490261292117e-01
2.645833333333333037e+00,-6.899315028437599251e-01
2.666666666666666519e+00,-4.461023733937073965e-01
2.687500000000000000e+00,1.692695606222909821e-01
2.708333333333333037e+00,8.324042736025740741e-01
2.729166666666666519e+00,7.314067480083650263e-01
2.750000000000000000e+00,1.101620826441648826e-01
2.770833333333333037e+00,-4.879328741367560118e-01
2.791666666666666519e+00,-3.378034124501775315e-01
2.812500000000000000e+00,3.211359755636583602e-01
2.833333333333333037e+00,2.295876524961589782e-01
2.854166666666666519e+00,-3.626956923385489251e-01
2.875000000000000000e+00,-6.128251837348261954e-01
2.895833333333333037e+00,-2.111052010624800135e-01
2.916666666666666519e+00,4.832387867005386584e-01
2.937500000000000000e+00,4.569517179678952434e-01
2.958333333333333037e+00,-1.769687800287693402e-01
2.979166666666666519e+00,-8.859757821584330895e-01
3.000000000000000000e+00,-7.900443710302939015e-01
3.020833333333333037e+00,-1.776471176902149063e-01
3.041666666666666519e+00,4.384690747311655867e-01
3.062500000000000000e+00,3.213715684590374710e-01
3.083333333333333037e+00,4.369782577029371895e-01
3.104166666666666519e+00,3.382673972396694761e-01
3.125000000000000000e+00,-3.007874033126300972e-01
3.145833333333333037e+00,-1.575892139579650186e-01
3.166666666666666519e+00,5.322060081069129867e-01
3.187500000000000000e+00,3.808262153875698885e-01
3.208333333333333037e+00,-2.745491160851162848e-01
3.229166666666666519e+00,-1.012535419021920458e-01
3.250000000000000000e+00,5.903163119158703065e-01
3.270833333333333037e+00,5.037711990550772789e-01
3.291666666666666519e+00,-1.359415005499072793e-01
3.312500000000000000e+00,1.309034447583784511e-02
3.333333333333333037e+00,-7.759395446962996656e-02
3.354166666666666519e+00,5.739322606722996323e-02
3.375000000000000000e+00,4.202785701283621167e-01
3.395833333333333037e+00,1.183184304939989273e-01
3.416666666666666519e+00,-4.935157986589713275e-01
3.437500000000000000e+00,-3.402440542422553449e-01
3.458333333333333037e+00,-4.537144932128615027e-01
3.479166666666666519e+00,-3.390933914342134647e-01
3.500000000000000000e+00,3.312978129535733007e-01
3.520833333333333037e+00,2.077754101493728967e-01
3.541666666666666519e+00,-4.380580393311363507e-01
3.562500000000000000e+00,-1.074117870794452756e+00
3.583333333333333037e+00,-9.120086580651132202e-01
3.604166666666666519e+00,-2.576830538243601865e-01
3.625000000000000000e+00,4.031307210680958319e-01
3.645833333333333037e+00,2.536250610826892848e-01
3.666666666666666519e+00,-3.873952409732369651e-01
3.687500000000000000e+00,-2.519069664551703003e-01
3.708333333333333037e+00,4.082970973748477617e-01
3.729166666666666519e+00,1.041136150607635313e+00
3.750000000000000000e+00,8.912941252417838633e-01
3.770833333333333037e+00,2.726147585871684931e-01
3.791666666666666519e+00,-3.515646639989985500e-01
