0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.628031026103658951e+04
6.250000000000000000e-02,1.559203412217491496e+04
8.333333333333332871e-02,1.526179303770907427e+04
1.041666666666666574e-01,1.502291648992719274e+04
1.250000000000000000e-01,1.461806031465755223e+04
1.458333333333333148e-01,1.480924100689550687e+04
1.666666666666666574e-01,1.461525822450842679e+04
1.875000000000000000e-01,1.415574996390632805e+04
2.083333333333333148e-01,1.491586447586623035e+04
2.291666666666666574e-01,1.454877742202740774e+04
2.500000000000000000e-01,1.402477382159243280e+04
2.708333333333333148e-01,1.436386427185880166e+04
2.916666666666666297e-01,1.486805189943477671e+04
3.125000000000000000e-01,1.441039683376030007e+04
3.333333333333333148e-01,1.400188446536920674e+04
3.541666666666666297e-01,1.478052608417234660e+04
3.750000000000000000e-01,1.465070020707161893e+04
3.958333333333333148e-01,1.399611027226222723e+04
4.166666666666666297e-01,1.407401223353504611e+04
4.375000000000000000e-01,1.489039169947623668e+04
4.583333333333333148e-01,1.484287616934580365e+04
4.791666666666666297e-01,1.402994176117430106e+04
5.000000000000000000e-01,1.402697359468000286e+04
5.208333333333332593e-01,1.480093858227038436e+04
5.416666666666666297e-01,1.497861628918333008e+04
5.625000000000000000e-01,1.397576790110416914e+04
5.833333333333332593e-01,1.385418524900914053e+04
6.041666666666666297e-01,1.520014145673766325e+04
6.250000000000000000e-01,1.461343067643225368e+04
6.458333333333332593e-01,1.381446233006540933e+04
6.666666666666666297e-01,1.455719732625114557e+04
6.875000000000000000e-01,1.501863114022185982e+04
7.083333333333332593e-01,1.450291633858300338e+04
7.291666666666666297e-01,1.366105710337646815e+04
7.500000000000000000e-01,1.430666701385093256e+04
7.708333333333332593e-01,1.532926838190855415e+04
7.916666666666666297e-01,1.461830249671459751e+04
8.125000000000000000e-01,1.349708632580269841e+04
8.333333333333332593e-01,1.434439379240299968e+04
8.541666666666666297e-01,1.559905922321388061e+04
8.750000000000000000e-01,1.433689917963787593e+04
8.958333333333332593e-01,1.331485278921675854e+04
9.166666666666666297e-01,1.483361803389290435e+04
9.375000000000000000e-01,1.533332108200273069e+04
9.583333333333332593e-01,1.385946917960984501e+04
9.791666666666666297e-01,1.406384660065038770e+04
1.000000000000000000e+00,1.478574488966381614e+04
1.020833333333333259e+00,1.444413728709410498e+04
1.041666666666666519e+00,1.439233835017168531e+04
1.062500000000000000e+00,1.475602559004243449e+04
1.083333333333333259e+00,1.375189915030443808e+04
1.104166666666666519e+00,1.433402930364535860e+04
1.125000000000000000e+00,1.530460471125433469e+04
1.145833333333333259e+00,1.509202995504240971e+04
1.166666666666666519e+00,1.357819432391937153e+04
1.187500000000000000e+00,1.367923390840180946e+04
1.208333333333333259e+00,1.540270629176486545e+04
1.229166666666666519e+00,1.512571325496784630e+04
1.250000000000000000e+00,1.357230155092045607e+04
1.270833333333333259e+00,1.357052137905833661e+04
1.291666666666666519e+00,1.528678839864720067e+04
1.312500000000000000e+00,1.528735930557967731e+04
1.333333333333333259e+00,1.335066488848664812e+04
1.354166666666666519e+00,1.370548524112722953e+04
1.375000000000000000e+00,1.528859581601898390e+04
1.395833333333333259e+00,1.529085961986430630e+04
1.416666666666666519e+00,1.361724336902288269e+04
1.437500000000000000e+00,1.356963563181944482e+04
1.458333333333333259e+00,1.528644888370613990e+04
1.479166666666666519e+00,1.528954039035746973e+04
1.500000000000000000e+00,1.357135060164249080e+04
1.520833333333333259e+00,1.383913513987955230e+04
1.541666666666666519e+00,1.556396924498114822e+04
1.562500000000000000e+00,1.529442972938787716e+04
1.583333333333333259e+00,1.348843143833549038e+04
1.604166666666666519e+00,1.357302357469385242e+04
1.625000000000000000e+00,1.528891733461070908e+04
1.645833333333333259e+00,1.529078441676190050e+04
1.666666666666666519e+00,1.357243245941894565e+04
1.687500000000000000e+00,1.356998899274127689e+04
1.708333333333333259e+00,1.528666620260084892e+04
1.729166666666666519e+00,1.526331867499751752e+04
1.750000000000000000e+00,1.356347891964982045e+04
1.770833333333333259e+00,1.356963113690556202e+04
1.791666666666666519e+00,1.528617857356850800e+04
1.812500000000000000e+00,1.528957424040019760e+04
1.833333333333333259e+00,1.338231665982862251e+04
1.854166666666666519e+00,1.357130724108204595e+04
1.875000000000000000e+00,1.528849379251799837e+04
1.895833333333333259e+00,1.529148562781411965e+04
1.916666666666666519e+00,1.357309877735732880e+04
1.937500000000000000e+00,1.357192525573919920e+04
1.958333333333333259e+00,1.556612844274528470e+04
1.979166666666666519e+00,1.529159059607463496e+04
2.000000000000000000e+00,1.346941099496939569e+04
2.020833333333333037e+00,1.381348801870149691e+04
2.041666666666666519e+00,1.509690825991404199e+04
2.062500000000000000e+00,1.529462150850035687e+04
2.083333333333333037e+00,1.357402675414438636e+04
2.104166666666666519e+00,1.357575233080259204e+04
2.125000000000000000e+00,1.529348931994459417e+04
2.145833333333333037e+00,1.529132929222415260e+04
2.166666666666666519e+00,1.357159873772845458e+04
2.187500000000000000e+00,1.357325833477691049e+04
2.208333333333333037e+00,1.529112445116731033e+04
2.229166666666666519e+00,1.534594762421246924e+04
2.250000000000000000e+00,1.379370170736946238e+04
2.270833333333333037e+00,1.357400323260777077e+04
2.291666666666666519e+00,1.529172213636822926e+04
2.312500000000000000e+00,1.529094136007491761e+04
2.333333333333333037e+00,1.357098558732630045e+04
2.354166666666666519e+00,1.363238578346217764e+04
2.375000000000000000e+00,1.528533062309791421e+04
2.395833333333333037e+00,1.529296939138002926e+04
2.416666666666666519e+00,1.357257159247856544e+04
2.437500000000000000e+00,1.371063416075293208e+04
2.458333333333333037e+00,1.529572430601454107e+04
2.479166666666666519e+00,1.529295232546375701e+04
2.500000000000000000e+00,1.357271366497059353e+04
2.520833333333333037e+00,1.357302799531399796e+04
2.541666666666666519e+00,1.529025466589750067e+04
2.562500000000000000e+00,1.529058192410780975e+04
2.583333333333333037e+00,1.326170185922158271e+04
2.604166666666666519e+00,1.359384053030158975e+04
2.625000000000000000e+00,1.545977456562821681e+04
2.645833333333333037e+00,1.529419434631182230e+04
2.666666666666666519e+00,1.357491790785709600e+04
2.687500000000000000e+00,1.370232851606074109e+04
2.708333333333333037e+00,1.529106300065543110e+04
2.729166666666666519e+00,1.529345854673082067e+04
2.750000000000000000e+00,1.382965035210117640e+04
2.770833333333333037e+00,1.357402389270417552e+04
2.791666666666666519e+00,1.517478129279031418e+04
2.812500000000000000e+00,1.529553492011255003e+04
2.833333333333333037e+00,1.357654850282489861e+04
2.854166666666666519e+00,1.357323924723710661e+04
2.875000000000000000e+00,1.528982036208385762e+04
2.895833333333333037e+00,1.529168772148236530e+04
2.916666666666666519e+00,1.357286888317110061e+04
2.937500000000000000e+00,1.366869571260386510e+04
2.958333333333333037e+00,1.503531187647352999e+04
2.979166666666666519e+00,1.529338026688532773e+04
3.000000000000000000e+00,1.357382683726415053e+04
3.020833333333333037e+00,1.357453376502155515e+04
3.041666666666666519e+00,1.529201012232071662e+04
3.062500000000000000e+00,1.529082745621594222e+04
3.083333333333333037e+00,1.382635427283629542e+04
3.104166666666666519e+00,1.372663044059933600e+04
3.125000000000000000e+00,1.563611348244224791e+04
3.145833333333333037e+00,1.529522494400359210e+04
3.166666666666666519e+00,1.315489521200452145e+04
3.187500000000000000e+00,1.348362188083264118e+04
3.208333333333333037e+00,1.575378272670373917e+04
3.229166666666666519e+00,1.526131133651718847e+04
3.250000000000000000e+00,1.271758239410457463e+04
3.270833333333333037e+00,1.357646784644623040e+04
3.291666666666666519e+00,1.615199290963774183e+04
3.312500000000000000e+00,1.529078001329656399e+04
3.333333333333333037e+00,1.271292661145370585e+04
3.354166666666666519e+00,1.357229919892807811e+04
3.375000000000000000e+00,1.614940640926100968e+04
3.395833333333333037e+00,1.528924781096732113e+04
3.416666666666666519e+00,1.271082108011186938e+04
3.437500000000000000e+00,1.349303957124466615e+04
3.458333333333333037e+00,1.581268313337120344e+04
3.479166666666666519e+00,1.529218979294189558e+04
3.500000000000000000e+00,1.307494849051329948e+04
3.520833333333333037e+00,1.357405706865223328e+04
3.541666666666666519e+00,1.545831658277019233e+04
3.562500000000000000e+00,1.529384659653821291e+04
3.583333333333333037e+00,1.357307164148129596e+04
3.604166666666666519e+00,1.357156674874161399e+04
3.625000000000000000e+00,1.529250236699515881e+04
3.645833333333333037e+00,1.529256260797080540e+04
3.666666666666666519e+00,1.357248676831438206e+04
3.687500000000000000e+00,1.343223195407676030e+04
3.708333333333333037e+00,1.529295716767656268e+04
3.729166666666666519e+00,1.529169401121851115e+04
3.750000000000000000e+00,1.389202289143536473e+04
3.770833333333333037e+00,1.361437519503186195e+04
3.791666666666666519e+00,1.529475634230559808e+04
3.812500000000000000e+00,1.529182983725830854e+04
3.833333333333333037e+00,1.357471877417356154e+04
3.854166666666666519e+00,1.328706349176149888e+04
3.875000000000000000e+00,1.529195330256314264e+04
3.895833333333333037e+00,1.532437408751511975e+04
3.916666666666666519e+00,1.384218968143796883e+04
3.937500000000000000e+00,1.368476830031650388e+04
3.958333333333333037e+00,1.529545547723332857e+04
3.979166666666666519e+00,1.529285393594055131e+04
4.000000000000000000e+00,1.357677532151378182e+04
4.020833333333333037e+00,1.357638321148151226e+04
4.041666666666666075e+00,1.529165974416038080e+04
4.062500000000000000e+00,1.528937114281117101e+04
4.083333333333333037e+00,1.364117719877827403e+04
4.104166666666666075e+00,1.388504600666678380e+04
4.125000000000000000e+00,1.529812303149709624e+04
4.145833333333333037e+00,1.504906128441810142e+04
