0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.593547419544874333e-02
6.250000000000000000e-02,-2.277487742387215852e-03
8.333333333333332871e-02,-5.413800100172177360e-02
1.041666666666666574e-01,-1.605109287828700715e-01
1.250000000000000000e-01,8.097453746542324082e-02
1.458333333333333148e-01,-1.614246189163685563e-01
1.666666666666666574e-01,-2.270633029610649722e-01
1.875000000000000000e-01,3.335454754598140559e-01
2.083333333333333148e-01,-3.220816703507717871e-01
2.291666666666666574e-01,-4.519918584699967878e-01
2.500000000000000000e-01,2.022299220369593864e-01
2.708333333333333148e-01,3.193995414692284429e-01
2.916666666666666297e-01,-3.340884225949117825e-01
3.125000000000000000e-01,-2.854600601431283580e-01
3.333333333333333148e-01,3.678632581260712353e-01
3.541666666666666297e-01,-1.631152762264416189e-01
3.750000000000000000e-01,-4.677173767492789347e-01
3.958333333333333148e-01,1.858545803612121905e-01
4.166666666666666297e-01,7.309492235673071825e-01
4.375000000000000000e-01,7.692055771191802505e-02
4.583333333333333148e-01,-5.762554584309550476e-01
4.791666666666666297e-01,7.761401121568872741e-02
5.000000000000000000e-01,7.306921024892348848e-01
5.208333333333332593e-01,7.668290332277860610e-02
5.416666666666666297e-01,-5.765974731487502059e-01
5.625000000000000000e-01,7.736864491116371423e-02
5.833333333333332593e-01,7.307980655649847224e-01
6.041666666666666297e-01,7.657364708279623677e-02
6.250000000000000000e-01,-5.776610774503802004e-01
6.458333333333332593e-01,7.752807898599550773e-02
6.666666666666666297e-01,5.826641076347598425e-01
6.875000000000000000e-01,-6.927465568177351707e-02
7.083333333333332593e-01,-7.200241710905208592e-01
7.291666666666666297e-01,-6.208702429107357257e-02
7.500000000000000000e-01,5.985129279662108059e-01
7.708333333333332593e-01,-5.684191306947886102e-02
7.916666666666666297e-01,-7.037073053353103402e-01
8.125000000000000000e-01,-5.425752640971404084e-02
8.333333333333332593e-01,6.048860074803101838e-01
8.541666666666666297e-01,-6.663878576220305661e-02
8.750000000000000000e-01,-7.240687883742885633e-01
8.958333333333332593e-01,-8.087170556332004545e-02
9.166666666666666297e-01,5.516585105264919520e-01
9.375000000000000000e-01,-1.048395538928673654e-01
9.583333333333332593e-01,-7.296304073157215964e-01
9.791666666666666297e-01,-5.642459606177011033e-02
1.000000000000000000e+00,5.792467885567471608e-01
1.020833333333333259e+00,-2.610192164615238175e-02
1.041666666666666519e+00,-3.476714900374432426e-01
1.062500000000000000e+00,3.122070824327433103e-01
1.083333333333333259e+00,9.997566083471666198e-01
1.104166666666666519e+00,3.523306631971971914e-01
1.125000000000000000e+00,-2.627032826031264756e-01
1.145833333333333259e+00,-1.433356901971245823e-02
1.166666666666666519e+00,6.698781069239033714e-01
1.187500000000000000e+00,-1.372949800814429744e-02
1.208333333333333259e+00,-6.301467294914152584e-01
1.229166666666666519e+00,-6.612086885298448791e-03
1.250000000000000000e+00,6.734930123265151503e-01
1.270833333333333259e+00,-2.077002920245701878e-02
1.291666666666666519e+00,-6.204594048312217502e-01
1.312500000000000000e+00,8.746918998012165325e-03
1.333333333333333259e+00,6.674390999236885502e-01
1.354166666666666519e+00,-3.070811665026876303e-02
1.375000000000000000e+00,-6.365967705770009255e-01
1.395833333333333259e+00,-7.425496495003264252e-03
1.416666666666666519e+00,6.155944977001731599e-01
1.437500000000000000e+00,-8.117685972018365281e-02
1.458333333333333259e+00,-7.010956960812513294e-01
1.479166666666666519e+00,-8.168539660104431888e-02
1.500000000000000000e+00,6.258201762666797396e-01
1.520833333333333259e+00,-5.216821733257404059e-02
1.541666666666666519e+00,-7.026402535663602844e-01
1.562500000000000000e+00,-9.286347255467795880e-02
1.583333333333333259e+00,6.013303232649011010e-01
1.604166666666666519e+00,-8.361007711768297934e-02
1.625000000000000000e+00,-7.008696391641323631e-01
1.645833333333333259e+00,-8.799909398702925045e-02
1.666666666666666519e+00,6.029446428095204258e-01
1.687500000000000000e+00,-8.204343447707820869e-02
1.708333333333333259e+00,-6.904602218911385370e-01
1.729166666666666519e+00,-7.484065460816861914e-02
1.750000000000000000e+00,6.081153168041778523e-01
1.770833333333333259e+00,-7.964194797021265093e-02
1.791666666666666519e+00,-6.833204005473743070e-01
1.812500000000000000e+00,-6.482007036843553949e-02
1.833333333333333259e+00,6.027408971974272944e-01
1.854166666666666519e+00,-8.803063838106567340e-02
1.875000000000000000e+00,-6.995060288022877382e-01
1.895833333333333259e+00,-8.640838185879713695e-02
1.916666666666666519e+00,6.127776131362385748e-01
1.937500000000000000e+00,-6.677057415635812010e-02
1.958333333333333259e+00,-7.181120803172147404e-01
1.979166666666666519e+00,-1.121064976598024066e-01
2.000000000000000000e+00,5.856094569311818265e-01
2.020833333333333037e+00,-9.097319181190588466e-02
2.041666666666666519e+00,-4.153638265439626998e-01
2.062500000000000000e+00,1.969780458877558038e-01
2.083333333333333037e+00,9.002099589497557508e-01
2.104166666666666519e+00,2.163192686103442564e-01
2.125000000000000000e+00,-4.071209850053176815e-01
2.145833333333333037e+00,2.028400290889630919e-01
2.166666666666666519e+00,9.034615629619499044e-01
