0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.619176677835248483e+04
6.250000000000000000e-02,1.568175911027627444e+04
8.333333333333332871e-02,1.519739688831645617e+04
1.041666666666666574e-01,1.488862380785370988e+04
1.250000000000000000e-01,1.492873974077549792e+04
1.458333333333333148e-01,1.449553191757923560e+04
1.666666666666666574e-01,1.453098996909927882e+04
1.875000000000000000e-01,1.488844735068337104e+04
2.083333333333333148e-01,1.405735320847695039e+04
2.291666666666666574e-01,1.437996543992804072e+04
2.500000000000000000e-01,1.488162432452705616e+04
2.708333333333333148e-01,1.452042259413362990e+04
2.916666666666666297e-01,1.401191265302620013e+04
3.125000000000000000e-01,1.446674639787807610e+04
3.333333333333333148e-01,1.486902296263327662e+04
3.541666666666666297e-01,1.408426121820290791e+04
3.750000000000000000e-01,1.423209997501679391e+04
3.958333333333333148e-01,1.488187062006685665e+04
4.166666666666666297e-01,1.478112911943109793e+04
4.375000000000000000e-01,1.399924220426076863e+04
4.583333333333333148e-01,1.405768329226818969e+04
4.791666666666666297e-01,1.482815007294453972e+04
5.000000000000000000e-01,1.485057883355078593e+04
5.208333333333332593e-01,1.411559877594572390e+04
5.416666666666666297e-01,1.389886156758023935e+04
5.625000000000000000e-01,1.487519087785933516e+04
5.833333333333332593e-01,1.506119528114090645e+04
6.041666666666666297e-01,1.368478253817559380e+04
6.250000000000000000e-01,1.418988916189195515e+04
6.458333333333332593e-01,1.517224085638439283e+04
6.666666666666666297e-01,1.436316827840042606e+04
6.875000000000000000e-01,1.372012016176236648e+04
7.083333333333332593e-01,1.450291633858300338e+04
7.291666666666666297e-01,1.537945710337646597e+04
7.500000000000000000e-01,1.430666701385093256e+04
7.708333333333332593e-01,1.361086838190855633e+04
7.916666666666666297e-01,1.461830249671459751e+04
8.125000000000000000e-01,1.508444706187122574e+04
8.333333333333332593e-01,1.434439379240299968e+04
8.541666666666666297e-01,1.388065922321387916e+04
8.750000000000000000e-01,1.433689917963787593e+04
8.958333333333332593e-01,1.503325278921675999e+04
9.166666666666666297e-01,1.483361803389290435e+04
9.375000000000000000e-01,1.361492108200272924e+04
9.583333333333332593e-01,1.392410635788426225e+04
9.791666666666666297e-01,1.578224660065038915e+04
1.000000000000000000e+00,1.478574488966381614e+04
1.020833333333333259e+00,1.272573728709410352e+04
1.041666666666666519e+00,1.477055324285294773e+04
1.062500000000000000e+00,1.585314564512270226e+04
1.083333333333333259e+00,1.375189915030443808e+04
1.104166666666666519e+00,1.336631989998381323e+04
1.125000000000000000e+00,1.530460471125433469e+04
1.145833333333333259e+00,1.548078008569047961e+04
1.166666666666666519e+00,1.357819432391937153e+04
1.187500000000000000e+00,1.346904333374460475e+04
1.208333333333333259e+00,1.517839427082182010e+04
1.229166666666666519e+00,1.512571325496784630e+04
1.250000000000000000e+00,1.357230155092045607e+04
1.270833333333333259e+00,1.357052137905833661e+04
1.291666666666666519e+00,1.528678839864720067e+04
1.312500000000000000e+00,1.528735930557967731e+04
1.333333333333333259e+00,1.378659731932634895e+04
1.354166666666666519e+00,1.370548524112722953e+04
1.375000000000000000e+00,1.528859581601898390e+04
1.395833333333333259e+00,1.529085961986430630e+04
1.416666666666666519e+00,1.352722182476021044e+04
1.437500000000000000e+00,1.356963563181944482e+04
1.458333333333333259e+00,1.528644888370613990e+04
1.479166666666666519e+00,1.528954039035746973e+04
1.500000000000000000e+00,1.357135060164249080e+04
1.520833333333333259e+00,1.383913513987955230e+04
1.541666666666666519e+00,1.501953076911250537e+04
1.562500000000000000e+00,1.529442972938787716e+04
1.583333333333333259e+00,1.366136917971802905e+04
1.604166666666666519e+00,1.357302357469385242e+04
1.625000000000000000e+00,1.528891733461070908e+04
1.645833333333333259e+00,1.529078441676190050e+04
1.666666666666666519e+00,1.357243245941894565e+04
1.687500000000000000e+00,1.356998899274127689e+04
1.708333333333333259e+00,1.528666620260084892e+04
1.729166666666666519e+00,1.526331867499751752e+04
1.750000000000000000e+00,1.358129344417566244e+04
1.770833333333333259e+00,1.356963113690556202e+04
1.791666666666666519e+00,1.528617857356850800e+04
1.812500000000000000e+00,1.528957424040019760e+04
1.833333333333333259e+00,1.376163956027958193e+04
1.854166666666666519e+00,1.357130724108204595e+04
1.875000000000000000e+00,1.528849379251799837e+04
1.895833333333333259e+00,1.529148562781411965e+04
1.916666666666666519e+00,1.357309877735732880e+04
1.937500000000000000e+00,1.357192525573919920e+04
1.958333333333333259e+00,1.501288097978562291e+04
1.979166666666666519e+00,1.529159059607463496e+04
2.000000000000000000e+00,1.367417769144034173e+04
2.020833333333333037e+00,1.381348801870149691e+04
2.041666666666666519e+00,1.549517110712441718e+04
2.062500000000000000e+00,1.529462150850035687e+04
2.083333333333333037e+00,1.357402675414438636e+04
2.104166666666666519e+00,1.357575233080259204e+04
2.125000000000000000e+00,1.529348931994459417e+04
2.145833333333333037e+00,1.529132929222415260e+04
2.166666666666666519e+00,1.357159873772845458e+04
2.187500000000000000e+00,1.357325833477691049e+04
2.208333333333333037e+00,1.529112445116731033e+04
2.229166666666666519e+00,1.523434553371341826e+04
2.250000000000000000e+00,1.334930893832577203e+04
2.270833333333333037e+00,1.357400323260777077e+04
2.291666666666666519e+00,1.529172213636822926e+04
2.312500000000000000e+00,1.529094136007491761e+04
2.333333333333333037e+00,1.357098558732630045e+04
2.354166666666666519e+00,1.363238578346217764e+04
2.375000000000000000e+00,1.529934051775917760e+04
2.395833333333333037e+00,1.529296939138002926e+04
2.416666666666666519e+00,1.357257159247856544e+04
2.437500000000000000e+00,1.371063416075293208e+04
2.458333333333333037e+00,1.529572430601454107e+04
2.479166666666666519e+00,1.529295232546375701e+04
2.500000000000000000e+00,1.357271366497059353e+04
2.520833333333333037e+00,1.357302799531399796e+04
2.541666666666666519e+00,1.529025466589750067e+04
2.562500000000000000e+00,1.529058192410780975e+04
2.583333333333333037e+00,1.388194979010699535e+04
2.604166666666666519e+00,1.359384053030158975e+04
2.625000000000000000e+00,1.512157457936033825e+04
2.645833333333333037e+00,1.529419434631182230e+04
2.666666666666666519e+00,1.357491790785709600e+04
2.687500000000000000e+00,1.370232851606074109e+04
2.708333333333333037e+00,1.529106300065543110e+04
2.729166666666666519e+00,1.529345854673082067e+04
2.750000000000000000e+00,1.332054992489060896e+04
2.770833333333333037e+00,1.357402389270417552e+04
2.791666666666666519e+00,1.540731982779181271e+04
2.812500000000000000e+00,1.529553492011255003e+04
2.833333333333333037e+00,1.357654850282489861e+04
2.854166666666666519e+00,1.357323924723710661e+04
2.875000000000000000e+00,1.528982036208385762e+04
2.895833333333333037e+00,1.529168772148236530e+04
2.916666666666666519e+00,1.357286888317110061e+04
2.937500000000000000e+00,1.366869571260386510e+04
2.958333333333333037e+00,1.554818900677485726e+04
2.979166666666666519e+00,1.529338026688532773e+04
3.000000000000000000e+00,1.357382683726415053e+04
3.020833333333333037e+00,1.357453376502155515e+04
3.041666666666666519e+00,1.529201012232071662e+04
3.062500000000000000e+00,1.529082745621594222e+04
3.083333333333333037e+00,1.331614842938891888e+04
3.104166666666666519e+00,1.366476987698653465e+04
3.125000000000000000e+00,1.495412696491779934e+04
3.145833333333333037e+00,1.529522494400359210e+04
3.166666666666666519e+00,1.399495398251103688e+04
3.187500000000000000e+00,1.367248807016063074e+04
3.208333333333333037e+00,1.483674825226723260e+04
3.229166666666666519e+00,1.533091650445605774e+04
3.250000000000000000e+00,1.443598239410457245e+04
3.270833333333333037e+00,1.357646784644623040e+04
3.291666666666666519e+00,1.443359290963774038e+04
3.312500000000000000e+00,1.529078001329656399e+04
3.333333333333333037e+00,1.443132661145370366e+04
3.354166666666666519e+00,1.357229919892807811e+04
3.375000000000000000e+00,1.443100640926100823e+04
3.395833333333333037e+00,1.528924781096732113e+04
3.416666666666666519e+00,1.442922108011187083e+04
3.437500000000000000e+00,1.364786902837128582e+04
3.458333333333333037e+00,1.476856016901974363e+04
3.479166666666666519e+00,1.529218979294189558e+04
3.500000000000000000e+00,1.406942011967550206e+04
3.520833333333333037e+00,1.357405706865223328e+04
3.541666666666666519e+00,1.512734241907856631e+04
3.562500000000000000e+00,1.529384659653821291e+04
3.583333333333333037e+00,1.357307164148129596e+04
3.604166666666666519e+00,1.357156674874161399e+04
3.625000000000000000e+00,1.529250236699515881e+04
3.645833333333333037e+00,1.529256260797080540e+04
3.666666666666666519e+00,1.357248676831438206e+04
3.687500000000000000e+00,1.371134498804233590e+04
3.708333333333333037e+00,1.529295716767656268e+04
3.729166666666666519e+00,1.529169401121851115e+04
3.750000000000000000e+00,1.325426617581736718e+04
3.770833333333333037e+00,1.378228398382147134e+04
3.791666666666666519e+00,1.529475634230559808e+04
3.812500000000000000e+00,1.529182983725830854e+04
3.833333333333333037e+00,1.357471877417356154e+04
3.854166666666666519e+00,1.386134146000908004e+04
3.875000000000000000e+00,1.529195330256314264e+04
3.895833333333333037e+00,1.525519503924538731e+04
3.916666666666666519e+00,1.330755952721780341e+04
3.937500000000000000e+00,1.368476830031650388e+04
3.958333333333333037e+00,1.529545547723332857e+04
3.979166666666666519e+00,1.529285393594055131e+04
4.000000000000000000e+00,1.357677532151378182e+04
4.020833333333333037e+00,1.357638321148151226e+04
4.041666666666666075e+00,1.529165974416038080e+04
4.062500000000000000e+00,1.528937114281117101e+04
4.083333333333333037e+00,1.350576328126991575e+04
4.104166666666666075e+00,1.359577769861216802e+04
4.125000000000000000e+00,1.529812303149709624e+04
4.145833333333333037e+00,1.554178449677647586e+04
