0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.106629912418054928e-06
6.250000000000000000e-02,1.172149167123385425e-05
8.333333333333332871e-02,2.548011202643523052e-05
1.041666666666666574e-01,4.967573339697451974e-05
1.250000000000000000e-01,8.333849509900795468e-05
1.458333333333333148e-01,1.235935015334405584e-04
1.666666666666666574e-01,1.808798264154079765e-04
1.875000000000000000e-01,2.449431468110356211e-04
2.083333333333333148e-01,3.138903124537647843e-04
2.291666666666666574e-01,4.090196318895943008e-04
2.500000000000000000e-01,4.962829635762932082e-04
2.708333333333333148e-01,5.894964101326544094e-04
2.916666666666666297e-01,7.256385665856560172e-04
3.125000000000000000e-01,8.127736395485334140e-04
3.333333333333333148e-01,9.289497864447950146e-04
3.541666666666666297e-01,1.115362996445437615e-03
3.750000000000000000e-01,1.145980875473141033e-03
3.958333333333333148e-01,1.315959929329830764e-03
4.166666666666666297e-01,1.553355665217136770e-03
4.375000000000000000e-01,1.415690810702133944e-03
4.583333333333333148e-01,1.769791852071159665e-03
4.791666666666666297e-01,2.003154041726837743e-03
5.000000000000000000e-01,1.507722820454216253e-03
5.208333333333332593e-01,2.428652272890820946e-03
5.416666666666666297e-01,2.349055637454590048e-03
5.625000000000000000e-01,1.247449588626104973e-03
5.833333333333332593e-01,3.707296156702359537e-03
6.041666666666666297e-01,2.134554514960591409e-03
6.250000000000000000e-01,5.712417196576311234e-04
6.458333333333332593e-01,6.551384849807328180e-03
6.666666666666666297e-01,7.536573582800368265e-03
6.875000000000000000e-01,-1.051963550166944931e-03
7.083333333333332593e-01,-4.246174418945370711e-03
7.291666666666666297e-01,6.193157725243838424e-03
7.500000000000000000e-01,1.385312118176844180e-02
7.708333333333332593e-01,7.831264055116898132e-03
7.916666666666666297e-01,4.432628212798521948e-03
8.125000000000000000e-01,1.325731832704271293e-02
8.333333333333332593e-01,1.842615732857868019e-02
8.541666666666666297e-01,9.748430179602718751e-03
8.750000000000000000e-01,3.749560495241988783e-03
8.958333333333332593e-01,1.130310584165384463e-02
9.166666666666666297e-01,1.618528224604542931e-02
9.375000000000000000e-01,7.523466046610229920e-03
9.583333333333332593e-01,1.956921084531171914e-03
9.791666666666666297e-01,1.043870227030736092e-02
1.000000000000000000e+00,1.637436966517491141e-02
1.020833333333333259e+00,9.465252830607421772e-03
1.041666666666666519e+00,5.193430177771478709e-03
1.062500000000000000e+00,8.561494408563959796e-03
1.083333333333333259e+00,5.237981099301089113e-03
1.104166666666666519e+00,-4.369564181950866093e-03
1.125000000000000000e+00,-6.702632190137541163e-03
1.145833333333333259e+00,-2.925747650010523514e-03
1.166666666666666519e+00,-7.218572782333287918e-03
1.187500000000000000e+00,-1.076945831183632150e-02
1.208333333333333259e+00,-4.263939439674363334e-03
1.229166666666666519e+00,-1.659252556939366102e-03
1.250000000000000000e+00,-1.288770794258329785e-02
1.270833333333333259e+00,-2.139142066024411412e-02
1.291666666666666519e+00,-1.636464186800910131e-02
1.312500000000000000e+00,-1.368166047616231444e-02
1.333333333333333259e+00,-2.062486189839931108e-02
1.354166666666666519e+00,-2.216617334179150217e-02
1.375000000000000000e+00,-1.022143150913425343e-02
1.395833333333333259e+00,-6.306351290252321714e-04
1.416666666666666519e+00,-4.765811157483354488e-03
1.437500000000000000e+00,-6.162262535594188739e-03
1.458333333333333259e+00,5.953678858248434569e-03
1.479166666666666519e+00,1.568131837151805902e-02
1.500000000000000000e+00,1.164748283642645828e-02
1.520833333333333259e+00,1.026334592661884947e-02
1.541666666666666519e+00,1.712429350694071040e-02
1.562500000000000000e+00,1.807939549656520373e-02
1.583333333333333259e+00,6.940623870299326460e-03
1.604166666666666519e+00,-2.289570065103736036e-04
1.625000000000000000e+00,6.089616484882605374e-03
1.645833333333333259e+00,9.866910504889201197e-03
1.666666666666666519e+00,-7.539468262456416425e-05
1.687500000000000000e+00,-7.062225134661124365e-03
1.708333333333333259e+00,-5.764818392449506598e-04
1.729166666666666519e+00,3.278539307399291804e-03
1.750000000000000000e+00,-6.408004856509705305e-03
1.770833333333333259e+00,-1.295512553798071689e-02
1.791666666666666519e+00,-6.041607810646981887e-03
1.812500000000000000e+00,-1.811189527612813623e-03
1.833333333333333259e+00,-7.667255040811583704e-03
1.854166666666666519e+00,-8.034761804069567512e-03
1.875000000000000000e+00,5.039253344189970410e-03
1.895833333333333259e+00,1.534825063126784954e-02
1.916666666666666519e+00,1.197211412627304135e-02
1.937500000000000000e+00,1.176369658457309883e-02
1.958333333333333259e+00,1.973176336754299195e-02
1.979166666666666519e+00,2.136834907445848974e-02
2.000000000000000000e+00,1.129127819214289369e-02
2.020833333333333037e+00,5.591740324175115996e-03
2.041666666666666519e+00,1.340546774847811706e-02
2.062500000000000000e+00,1.846694718058412843e-02
2.083333333333333037e+00,9.864225617383370892e-03
2.104166666666666519e+00,4.414290152502845822e-03
2.125000000000000000e+00,1.242865100150217401e-02
2.145833333333333037e+00,1.783212409697863474e-02
2.166666666666666519e+00,9.509318458755995976e-03
2.187500000000000000e+00,4.022336879569568709e-03
2.208333333333333037e+00,1.205149180858389180e-02
