0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.818662612311480937e-07
6.250000000000000000e-02,-1.304070758843082545e-06
8.333333333333332871e-02,-5.224012857540203552e-06
1.041666666666666574e-01,-1.483617940405327898e-05
1.250000000000000000e-01,-1.088448739612524584e-05
1.458333333333333148e-01,-3.706032544498335472e-05
1.666666666666666574e-01,-6.624586057932049256e-05
1.875000000000000000e-01,1.952540494183464202e-05
2.083333333333333148e-01,-1.547327626957957698e-04
2.291666666666666574e-01,-2.163604286064585609e-04
2.500000000000000000e-01,1.957088764622754275e-04
2.708333333333333148e-01,-1.382231064883526219e-04
2.916666666666666297e-01,-7.493462161129736719e-04
3.125000000000000000e-01,3.368059860618896639e-04
3.333333333333333148e-01,6.905206633195091516e-04
3.541666666666666297e-01,-1.641477216707448771e-03
3.750000000000000000e-01,-3.505577949265019410e-04
3.958333333333333148e-01,2.590772906113885613e-03
4.166666666666666297e-01,-1.709623003933943624e-03
4.375000000000000000e-01,-2.723037290440015121e-03
4.583333333333333148e-01,3.245901912945762212e-03
4.791666666666666297e-01,2.989392922088612392e-04
5.000000000000000000e-01,-4.301410455331637281e-03
5.208333333333332593e-01,1.707143830950421477e-03
5.416666666666666297e-01,4.980707046674581751e-03
5.625000000000000000e-01,-3.973816185433747157e-03
5.833333333333332593e-01,9.421027918354339193e-04
6.041666666666666297e-01,1.108201788806129767e-02
6.250000000000000000e-01,-1.416328087552491503e-02
6.458333333333332593e-01,-2.860525164479091418e-03
6.666666666666666297e-01,2.117227582185471010e-02
6.875000000000000000e-01,-1.716578342578738148e-02
7.083333333333332593e-01,-1.885131016373972970e-02
7.291666666666666297e-01,3.954060707251185608e-02
7.500000000000000000e-01,-8.839935198559179669e-03
7.708333333333332593e-01,-4.533226296110709486e-02
7.916666666666666297e-01,4.651423372837712455e-02
8.125000000000000000e-01,2.484428063936199027e-02
8.333333333333332593e-01,-8.047807672178131089e-02
8.541666666666666297e-01,3.704455755686766882e-02
8.750000000000000000e-01,7.273271520466266515e-02
8.958333333333332593e-01,-1.097649850484087031e-01
9.166666666666666297e-01,1.228808168556907651e-03
9.375000000000000000e-01,1.515951128747534682e-01
9.583333333333332593e-01,-1.398362857990314290e-01
9.791666666666666297e-01,-8.195746292705576030e-02
1.000000000000000000e+00,2.706122247775732959e-01
1.020833333333333259e+00,-6.329987983473947533e-02
1.041666666666666519e+00,-2.944961630207404424e-01
1.062500000000000000e+00,2.112509451012355433e-01
1.083333333333333259e+00,1.491358804867229382e-01
1.104166666666666519e+00,-4.146447410249618493e-01
1.125000000000000000e+00,-1.753186529473696187e-01
1.145833333333333259e+00,5.714573797541617761e-01
1.166666666666666519e+00,4.061663770211407787e-01
1.187500000000000000e+00,-3.607016286014108064e-01
1.208333333333333259e+00,-2.119999217686337478e-01
1.229166666666666519e+00,4.455705131716034550e-01
1.250000000000000000e+00,2.213320044354372684e-01
1.270833333333333259e+00,-5.473261382713846546e-01
1.291666666666666519e+00,-3.950935154819986694e-01
1.312500000000000000e+00,3.462142382118993944e-01
1.333333333333333259e+00,1.762727706900371893e-01
1.354166666666666519e+00,-5.146391745437635112e-01
1.375000000000000000e+00,-3.135830734504012063e-01
1.395833333333333259e+00,4.268660955020887604e-01
1.416666666666666519e+00,2.617142707121966061e-01
1.437500000000000000e+00,-5.056196169904801918e-01
1.458333333333333259e+00,-3.634487520869881805e-01
1.479166666666666519e+00,3.782215375115186573e-01
1.500000000000000000e+00,2.230545463387566263e-01
1.520833333333333259e+00,-4.042966368571300206e-01
1.541666666666666519e+00,-1.724713751890516733e-01
1.562500000000000000e+00,5.757698409980156473e-01
1.583333333333333259e+00,4.240525376103931876e-01
1.604166666666666519e+00,-3.456942298940766101e-01
1.625000000000000000e+00,-2.074818658886768974e-01
1.645833333333333259e+00,5.357016470914105488e-01
1.666666666666666519e+00,3.768368065418946089e-01
1.687500000000000000e+00,-3.926858804244746093e-01
1.708333333333333259e+00,-2.500108524608937177e-01
1.729166666666666519e+00,4.785076119345935686e-01
1.750000000000000000e+00,3.062520109037583094e-01
1.770833333333333259e+00,-4.621902459492854831e-01
1.791666666666666519e+00,-3.156246719873700979e-01
1.812500000000000000e+00,4.260929082960024372e-01
1.833333333333333259e+00,2.632411096338961309e-01
1.854166666666666519e+00,-5.018992716893366790e-01
1.875000000000000000e+00,-3.586397624783812521e-01
1.895833333333333259e+00,3.827138557625266446e-01
1.916666666666666519e+00,2.272225987828033755e-01
1.937500000000000000e+00,-5.426918120932053835e-01
1.958333333333333259e+00,-4.067776158738328762e-01
1.979166666666666519e+00,3.417657028073493031e-01
2.000000000000000000e+00,1.929773351928470992e-01
2.020833333333333037e+00,-4.498309398227193778e-01
2.041666666666666519e+00,-2.258419855022378298e-01
2.062500000000000000e+00,5.233450106071371177e-01
2.083333333333333037e+00,3.690464822508909837e-01
2.104166666666666519e+00,-4.044272618160711374e-01
2.125000000000000000e+00,-2.681519750291761484e-01
2.145833333333333037e+00,4.779695713133431667e-01
2.166666666666666519e+00,3.234765633367747140e-01
2.187500000000000000e+00,-4.496971627311986408e-01
