0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.533246906196846912e-06
4.166666666666666435e-02,4.780894987575568168e-05
6.250000000000000000e-02,2.003101660199118055e-04
8.333333333333332871e-02,4.757829380815556918e-04
1.041666666666666574e-01,8.310631069609116395e-04
1.250000000000000000e-01,1.222488914884949573e-03
1.458333333333333148e-01,1.666576851488780217e-03
1.666666666666666574e-01,2.237769677975719098e-03
1.875000000000000000e-01,3.015637101945383390e-03
2.083333333333333148e-01,4.026706807455017467e-03
2.291666666666666574e-01,5.257505867729938241e-03
2.500000000000000000e-01,6.698900826851119511e-03
2.708333333333333148e-01,8.346425082483500263e-03
2.916666666666666297e-01,1.019283643968626162e-02
3.125000000000000000e-01,1.226206510639799886e-02
3.333333333333333148e-01,1.456065701951119416e-02
3.541666666666666297e-01,1.704423817613431869e-02
3.750000000000000000e-01,1.961964428345412334e-02
3.958333333333333148e-01,2.218709452509971466e-02
4.166666666666666297e-01,2.469738572907603444e-02
4.375000000000000000e-01,2.714741791139979599e-02
4.583333333333333148e-01,2.955705436583664150e-02
4.791666666666666297e-01,3.192918832998994233e-02
5.000000000000000000e-01,3.421559577491744414e-02
5.208333333333332593e-01,3.635591952598041937e-02
5.416666666666666297e-01,3.831504627122568618e-02
5.625000000000000000e-01,4.008730602653751141e-02
5.833333333333332593e-01,4.171685279623966319e-02
6.041666666666666297e-01,4.325765635940976434e-02
6.250000000000000000e-01,4.471476092535771329e-02
6.458333333333332593e-01,4.606019119492375108e-02
6.666666666666666297e-01,4.725642507254897151e-02
6.875000000000000000e-01,4.823752223606058570e-02
7.083333333333332593e-01,4.893806621957902392e-02
7.291666666666666297e-01,4.934742015194843595e-02
7.500000000000000000e-01,4.950107465233041099e-02
7.708333333333332593e-01,4.946227727233211413e-02
7.916666666666666297e-01,4.928309017697853761e-02
8.125000000000000000e-01,4.896103193341388993e-02
8.333333333333332593e-01,4.843943961995302028e-02
8.541666666666666297e-01,4.765877929006966107e-02
8.750000000000000000e-01,4.661271747210415234e-02
8.958333333333332593e-01,4.534333947565470646e-02
9.166666666666666297e-01,4.390011974160673569e-02
9.375000000000000000e-01,4.231783204829116934e-02
9.583333333333332593e-01,4.062852471148984540e-02
9.791666666666666297e-01,3.885007282637464865e-02
1.000000000000000000e+00,3.700895496185974826e-02
1.020833333333333259e+00,3.513942347382432996e-02
1.041666666666666519e+00,3.325258943364161474e-02
1.062500000000000000e+00,3.137209587543227790e-02
1.083333333333333259e+00,2.952912263796522718e-02
1.104166666666666519e+00,2.775328949111212362e-02
1.125000000000000000e+00,2.607695373231752947e-02
1.145833333333333259e+00,2.452490365121430191e-02
1.166666666666666519e+00,2.312569228370988175e-02
1.187500000000000000e+00,2.188788830834222793e-02
1.208333333333333259e+00,2.084530806543057058e-02
1.229166666666666519e+00,2.003686977622377158e-02
1.250000000000000000e+00,1.945084622750663933e-02
1.270833333333333259e+00,1.901948202390754336e-02
1.291666666666666519e+00,1.866624553336056896e-02
1.312500000000000000e+00,1.836304951222481052e-02
1.333333333333333259e+00,1.812958988834135338e-02
1.354166666666666519e+00,1.799114597132200552e-02
1.375000000000000000e+00,1.792135373198835285e-02
1.395833333333333259e+00,1.788342562983471010e-02
1.416666666666666519e+00,1.788836854043163171e-02
1.437500000000000000e+00,1.795644829948513099e-02
1.458333333333333259e+00,1.806274093831049948e-02
1.479166666666666519e+00,1.814834663178230278e-02
1.500000000000000000e+00,1.815163091648818242e-02
1.520833333333333259e+00,1.800468361497363848e-02
1.541666666666666519e+00,1.764992124947297250e-02
1.562500000000000000e+00,1.708195273133523290e-02
1.583333333333333259e+00,1.630249167903025098e-02
1.604166666666666519e+00,1.526372645811455674e-02
1.625000000000000000e+00,1.390466748025736415e-02
1.645833333333333259e+00,1.221163141221482014e-02
1.666666666666666519e+00,1.022441634832543800e-02
1.687500000000000000e+00,7.989889749857818219e-03
1.708333333333333259e+00,5.510475683240242950e-03
1.729166666666666519e+00,2.784904257357608687e-03
1.750000000000000000e+00,-1.402061561837550895e-04
1.770833333333333259e+00,-3.197880807122953709e-03
1.791666666666666519e+00,-6.349869183844949853e-03
1.812500000000000000e+00,-9.561863603107963183e-03
1.833333333333333259e+00,-1.275176484813987481e-02
1.854166666666666519e+00,-1.582842943135664981e-02
1.875000000000000000e+00,-1.875072981778082987e-02
1.895833333333333259e+00,-2.153517471229694086e-02
1.916666666666666519e+00,-2.420839758687808735e-02
