0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.732374956889303212e+04
6.250000000000000000e-02,1.647606157329721464e+04
8.333333333333332871e-02,1.348540637682711531e+04
1.041666666666666574e-01,1.421601965972227481e+04
1.250000000000000000e-01,1.646686533013338340e+04
1.458333333333333148e-01,1.617562487269958729e+04
1.666666666666666574e-01,1.367274337546469542e+04
1.875000000000000000e-01,1.278750340298463925e+04
2.083333333333333148e-01,1.467907357997849977e+04
2.291666666666666574e-01,1.586668792199801464e+04
2.500000000000000000e-01,1.352364566289253708e+04
2.708333333333333148e-01,1.356716512389739728e+04
2.916666666666666297e-01,1.577331736525298766e+04
3.125000000000000000e-01,1.448440335354041235e+04
3.333333333333333148e-01,1.265688181706401156e+04
3.541666666666666297e-01,1.287313013967081861e+04
3.750000000000000000e-01,1.615330943246183961e+04
3.958333333333333148e-01,1.572398398048469971e+04
4.166666666666666297e-01,1.331717142659863384e+04
4.375000000000000000e-01,1.413157702158957909e+04
4.583333333333333148e-01,1.527346242547917427e+04
4.791666666666666297e-01,1.437614392780411072e+04
5.000000000000000000e-01,1.443604849825442216e+04
5.208333333333332593e-01,1.407099005336219489e+04
5.416666666666666297e-01,1.527551498633865049e+04
5.625000000000000000e-01,1.523634984604533747e+04
5.833333333333332593e-01,1.273707831377831099e+04
6.041666666666666297e-01,1.358071298028748060e+04
6.250000000000000000e-01,1.578287457214030655e+04
6.458333333333332593e-01,1.468026924107363448e+04
6.666666666666666297e-01,1.273606307533237850e+04
6.875000000000000000e-01,1.357358894683912149e+04
7.083333333333332593e-01,1.617137565912053833e+04
7.291666666666666297e-01,1.542164702067917824e+04
7.500000000000000000e-01,1.332001588976387211e+04
7.708333333333332593e-01,1.328457595317459709e+04
7.916666666666666297e-01,1.534175576927327711e+04
8.125000000000000000e-01,1.532290932601250825e+04
8.333333333333332593e-01,1.359731994192650745e+04
8.541666666666666297e-01,1.405789130353733344e+04
8.750000000000000000e-01,1.601252279534602349e+04
8.958333333333332593e-01,1.540928548491895344e+04
9.166666666666666297e-01,1.318394221009091052e+04
9.375000000000000000e-01,1.299787629895810824e+04
9.583333333333332593e-01,1.557064387946554780e+04
9.791666666666666297e-01,1.569520230318698668e+04
1.000000000000000000e+00,1.306987608831404214e+04
1.020833333333333259e+00,1.394701072863064837e+04
1.041666666666666519e+00,1.529830519363827261e+04
1.062500000000000000e+00,1.445928127267644959e+04
1.083333333333333259e+00,1.385141961672993784e+04
1.104166666666666519e+00,1.357815602166721146e+04
1.125000000000000000e+00,1.616006593802877978e+04
1.145833333333333259e+00,1.527511031121159249e+04
1.166666666666666519e+00,1.320426443477703287e+04
1.187500000000000000e+00,1.361934488163427159e+04
1.208333333333333259e+00,1.441301638322306462e+04
1.229166666666666519e+00,1.526880785740250212e+04
1.250000000000000000e+00,1.356933502919637249e+04
1.270833333333333259e+00,1.360356765804500537e+04
1.291666666666666519e+00,1.584720367735415130e+04
1.312500000000000000e+00,1.529544767202554431e+04
1.333333333333333259e+00,1.327171674966424689e+04
1.354166666666666519e+00,1.362893282636701770e+04
1.375000000000000000e+00,1.582865664958923662e+04
1.395833333333333259e+00,1.530679400579193680e+04
1.416666666666666519e+00,1.270295842297315176e+04
1.437500000000000000e+00,1.274999040358843922e+04
1.458333333333333259e+00,1.565609084253476249e+04
1.479166666666666519e+00,1.583314912092986560e+04
1.500000000000000000e+00,1.380208500581516637e+04
1.520833333333333259e+00,1.357944673018933463e+04
1.541666666666666519e+00,1.528662693608049085e+04
1.562500000000000000e+00,1.445290322091650160e+04
1.583333333333333259e+00,1.361149989907635972e+04
1.604166666666666519e+00,1.443684295651609500e+04
1.625000000000000000e+00,1.563772857134907827e+04
1.645833333333333259e+00,1.613887239946447153e+04
1.666666666666666519e+00,1.314745829988384867e+04
1.687500000000000000e+00,1.275598146642571373e+04
1.708333333333333259e+00,1.614605233455140115e+04
1.729166666666666519e+00,1.529751592035069189e+04
1.750000000000000000e+00,1.291565154377197905e+04
1.770833333333333259e+00,1.280518150735936797e+04
1.791666666666666519e+00,1.607060871332410534e+04
1.812500000000000000e+00,1.577455798095830687e+04
1.833333333333333259e+00,1.274510542712886308e+04
1.854166666666666519e+00,1.395098554595962196e+04
1.875000000000000000e+00,1.445964380960427297e+04
1.895833333333333259e+00,1.614744250911011477e+04
1.916666666666666519e+00,1.393991366730208028e+04
1.937500000000000000e+00,1.271857524183649002e+04
1.958333333333333259e+00,1.520699903482745503e+04
1.979166666666666519e+00,1.452178783589456361e+04
2.000000000000000000e+00,1.444675086648613433e+04
2.020833333333333037e+00,1.433886061125079868e+04
2.041666666666666519e+00,1.442959438070610850e+04
2.062500000000000000e+00,1.615647417619763291e+04
2.083333333333333037e+00,1.357743070417327544e+04
2.104166666666666519e+00,1.270609827609492640e+04
2.125000000000000000e+00,1.530243272376254390e+04
2.145833333333333037e+00,1.558685501224785548e+04
2.166666666666666519e+00,1.350002602644216677e+04
2.187500000000000000e+00,1.304182104191740291e+04
2.208333333333333037e+00,1.542605135308013632e+04
2.229166666666666519e+00,1.531378602659927128e+04
2.250000000000000000e+00,1.359224907657321819e+04
2.270833333333333037e+00,1.337774378809848713e+04
2.291666666666666519e+00,1.502505519728230138e+04
2.312500000000000000e+00,1.507801117662954857e+04
2.333333333333333037e+00,1.442308333198630498e+04
2.354166666666666519e+00,1.442683293342262550e+04
2.375000000000000000e+00,1.493712933430230260e+04
2.395833333333333037e+00,1.507730591929831280e+04
2.416666666666666519e+00,1.412669032310763578e+04
2.437500000000000000e+00,1.278014385280382339e+04
2.458333333333333037e+00,1.531585974678444109e+04
2.479166666666666519e+00,1.526005869992510270e+04
2.500000000000000000e+00,1.355542581588091707e+04
2.520833333333333037e+00,1.447787593139106684e+04
2.541666666666666519e+00,1.530658300775842508e+04
2.562500000000000000e+00,1.530700879506552155e+04
2.583333333333333037e+00,1.274399250007906448e+04
2.604166666666666519e+00,1.357564949782993790e+04
2.625000000000000000e+00,1.530115507108800011e+04
2.645833333333333037e+00,1.614004205708533118e+04
2.666666666666666519e+00,1.358256525526175392e+04
