0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.701157797117859841e-04
4.166666666666666435e-02,3.429763477451820870e-03
6.250000000000000000e-02,7.407265918566656449e-03
8.333333333333332871e-02,9.626465193082557603e-03
1.041666666666666574e-01,1.166236612068420608e-02
1.250000000000000000e-01,1.604507299858931937e-02
1.458333333333333148e-01,2.132957263414967178e-02
1.666666666666666574e-01,2.508275561974037879e-02
1.875000000000000000e-01,2.514404164176560486e-02
2.083333333333333148e-01,2.277041540473413728e-02
2.291666666666666574e-01,2.052474454023850078e-02
2.500000000000000000e-01,1.829799687702171607e-02
2.708333333333333148e-01,1.418575440592488059e-02
2.916666666666666297e-01,8.986625011808076907e-03
3.125000000000000000e-01,1.843421495149793598e-03
3.333333333333333148e-01,-6.513190599642738540e-03
3.541666666666666297e-01,-1.369532198026005010e-02
3.750000000000000000e-01,-1.845762897983384970e-02
3.958333333333333148e-01,-2.241882273549839974e-02
4.166666666666666297e-01,-2.647107121194048826e-02
4.375000000000000000e-01,-2.917941004191745499e-02
4.583333333333333148e-01,-3.172318749430271673e-02
4.791666666666666297e-01,-3.618744204581419294e-02
5.000000000000000000e-01,-4.150311291131682234e-02
5.208333333333332593e-01,-4.874816271034196347e-02
5.416666666666666297e-01,-6.023460722598802941e-02
5.625000000000000000e-01,-7.491261459113066068e-02
5.833333333333332593e-01,-9.056949589346000029e-02
6.041666666666666297e-01,-1.048025907189354677e-01
6.250000000000000000e-01,-1.188534218415544658e-01
6.458333333333332593e-01,-1.349648240456242931e-01
6.666666666666666297e-01,-1.521392439570903310e-01
6.875000000000000000e-01,-1.673339840435300319e-01
7.083333333333332593e-01,-1.783791831750113355e-01
7.291666666666666297e-01,-1.864606615817770430e-01
7.500000000000000000e-01,-1.926229094777534845e-01
7.708333333333332593e-01,-1.954670995157472002e-01
7.916666666666666297e-01,-1.949888783366069411e-01
8.125000000000000000e-01,-1.932229894983926166e-01
8.333333333333332593e-01,-1.922381724599849517e-01
8.541666666666666297e-01,-1.908089304527520735e-01
8.750000000000000000e-01,-1.874602043005529906e-01
8.958333333333332593e-01,-1.839200226576437613e-01
9.166666666666666297e-01,-1.824621583859818430e-01
9.375000000000000000e-01,-1.818414364964634211e-01
9.583333333333332593e-01,-1.797211388720114933e-01
9.791666666666666297e-01,-1.771619522442008654e-01
1.000000000000000000e+00,-1.758361653094698829e-01
1.020833333333333259e+00,-1.756730659913668113e-01
1.041666666666666519e+00,-1.779091868186986891e-01
1.062500000000000000e+00,-1.814633435134971606e-01
1.083333333333333259e+00,-1.836137777248570968e-01
1.104166666666666519e+00,-1.830938661838084069e-01
1.125000000000000000e+00,-1.816400969319464098e-01
1.145833333333333259e+00,-1.821863643074977945e-01
1.166666666666666519e+00,-1.869766264034664616e-01
1.187500000000000000e+00,-1.946943030823304610e-01
1.208333333333333259e+00,-2.024917541079325756e-01
1.229166666666666519e+00,-2.078376406715676528e-01
1.250000000000000000e+00,-2.117279755771784011e-01
1.270833333333333259e+00,-2.164158394417771691e-01
1.291666666666666519e+00,-2.210467827344300140e-01
1.312500000000000000e+00,-2.256561929855540605e-01
1.333333333333333259e+00,-2.291511213583321271e-01
1.354166666666666519e+00,-2.315871111657407944e-01
1.375000000000000000e+00,-2.350889895259649365e-01
1.395833333333333259e+00,-2.407690763049732119e-01
1.416666666666666519e+00,-2.469932555863222634e-01
1.437500000000000000e+00,-2.511378400457467963e-01
1.458333333333333259e+00,-2.509548988854144458e-01
1.479166666666666519e+00,-2.476771537102423204e-01
1.500000000000000000e+00,-2.440894738358279914e-01
1.520833333333333259e+00,-2.425173799107816497e-01
1.541666666666666519e+00,-2.417554594555242076e-01
1.562500000000000000e+00,-2.391739243140375559e-01
1.583333333333333259e+00,-2.323221248400126060e-01
1.604166666666666519e+00,-2.224086152820662077e-01
1.625000000000000000e+00,-2.119586319945061526e-01
1.645833333333333259e+00,-2.018265833567719769e-01
1.666666666666666519e+00,-1.938639266649869464e-01
1.687500000000000000e+00,-1.886941919747287810e-01
1.708333333333333259e+00,-1.848029493590011563e-01
1.729166666666666519e+00,-1.831890934873414700e-01
1.750000000000000000e+00,-1.830830258534483224e-01
