0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.768032174943125812e-01
4.166666666666666435e-02,8.393408038734201382e-02
6.250000000000000000e-02,-5.435994012659678409e-01
8.333333333333332871e-02,1.134697291521202245e-01
1.041666666666666574e-01,7.810406950254202840e-01
1.250000000000000000e-01,5.885644882408261336e-02
1.458333333333333148e-01,-3.913345645353188962e-01
1.666666666666666574e-01,-1.088514140177104350e+00
1.875000000000000000e-01,-4.804604807765942009e-01
2.083333333333333148e-01,2.464488929571535814e-01
2.291666666666666574e-01,2.010427629936384353e-02
2.500000000000000000e-01,-6.694723817441965430e-01
2.708333333333333148e-01,-5.405506564582157614e-02
2.916666666666666297e-01,-6.787550901365109191e-01
3.125000000000000000e-01,-1.762559073829159384e-01
3.333333333333333148e-01,4.326609445989106351e-01
3.541666666666666297e-01,7.093944398887107594e-01
3.750000000000000000e-01,-1.252818237867411866e-02
3.958333333333333148e-01,-1.102605046738210220e-01
4.166666666666666297e-01,5.490836645118785109e-01
4.375000000000000000e-01,-9.028301810436095698e-02
4.583333333333333148e-01,-6.750443526332106092e-01
4.791666666666666297e-01,4.541552870194057179e-02
5.000000000000000000e-01,-5.833316551248655113e-01
5.208333333333332593e-01,-1.205238716493722384e+00
5.416666666666666297e-01,-6.567164913445846519e-01
5.625000000000000000e-01,-1.103494728719484202e-01
5.833333333333332593e-01,5.581488158004137556e-01
6.041666666666666297e-01,-7.774473877671420063e-02
6.250000000000000000e-01,-7.582832366715313022e-01
6.458333333333332593e-01,-1.032805040602405855e-01
6.666666666666666297e-01,5.782958131853485062e-01
6.875000000000000000e-01,1.265450172528307382e+00
7.083333333333332593e-01,4.848335852715036087e-01
7.291666666666666297e-01,3.365579634842919554e-01
7.500000000000000000e-01,9.701141956881027539e-01
7.708333333333332593e-01,7.997819926785918465e-01
7.916666666666666297e-01,1.880819718519157746e-01
8.125000000000000000e-01,-4.255769254111426703e-01
8.333333333333332593e-01,2.749859026777930482e-01
8.541666666666666297e-01,6.369942123599809936e-01
8.750000000000000000e-01,-1.032622797613606258e-01
8.958333333333332593e-01,-7.487555728127679444e-01
9.166666666666666297e-01,-7.087855794902728213e-02
9.375000000000000000e-01,6.017373514912160992e-01
9.583333333333332593e-01,-4.445101927179287427e-02
9.791666666666666297e-01,-4.275556633387643801e-01
1.000000000000000000e+00,-1.431637444740366250e-01
1.020833333333333259e+00,-7.884424668018507054e-01
1.041666666666666519e+00,-2.032771618645328182e-01
1.062500000000000000e+00,5.160433127924725083e-01
1.083333333333333259e+00,7.441609333514858093e-01
1.104166666666666519e+00,7.440151839617331619e-02
1.125000000000000000e+00,-6.243231000788124208e-01
1.145833333333333259e+00,-1.189654914312365808e+00
1.166666666666666519e+00,-5.640997075010439898e-01
1.187500000000000000e+00,6.676469375114221783e-02
1.208333333333333259e+00,8.210048756496671762e-01
1.229166666666666519e+00,2.715670048539826631e-01
1.250000000000000000e+00,-4.233982525317995793e-01
1.270833333333333259e+00,2.121268762982776723e-01
1.291666666666666519e+00,-1.489277264050862803e-01
1.312500000000000000e+00,4.527087631248066235e-01
1.333333333333333259e+00,2.457108122453171561e-01
1.354166666666666519e+00,-4.323355911864766310e-01
1.375000000000000000e+00,-6.126299725756322312e-01
1.395833333333333259e+00,-1.278487830031639627e-02
1.416666666666666519e+00,6.143494427635159960e-01
1.437500000000000000e+00,1.242186376920439317e+00
1.458333333333333259e+00,5.978399296727072709e-01
1.479166666666666519e+00,-7.464409043246017506e-02
1.500000000000000000e+00,-7.076274899288881315e-01
1.520833333333333259e+00,-1.925094218033074345e-02
1.541666666666666519e+00,5.310673119191717806e-01
1.562500000000000000e+00,1.211330779734319130e+00
1.583333333333333259e+00,5.963422709996021309e-01
1.604166666666666519e+00,-2.439445933624773133e-03
1.625000000000000000e+00,1.814349826444970008e-03
1.645833333333333259e+00,-7.811848354010533235e-01
1.666666666666666519e+00,-7.056018802339927287e-01
1.687500000000000000e+00,-1.284842968380353612e-02
1.708333333333333259e+00,-7.828729818679167618e-01
1.729166666666666519e+00,-3.026827004081492634e-01
1.750000000000000000e+00,3.746357392741902492e-01
1.770833333333333259e+00,9.526965646360098239e-01
1.791666666666666519e+00,2.116970088024906771e-01
1.812500000000000000e+00,-5.072608053922549320e-01
1.833333333333333259e+00,1.346187693843705069e-01
1.854166666666666519e+00,-5.119219631522342606e-01
1.875000000000000000e+00,2.398608934263462000e-01
1.895833333333333259e+00,-4.603477720582508925e-01
1.916666666666666519e+00,-1.127612097580704464e+00
1.937500000000000000e+00,-4.941709398199123360e-01
1.958333333333333259e+00,1.132388945698886845e-01
1.979166666666666519e+00,8.052652616908748673e-01
2.000000000000000000e+00,1.572546361952547322e-01
2.020833333333333037e+00,-4.873370420114214729e-01
2.041666666666666519e+00,2.398742532641911507e-01
2.062500000000000000e+00,-4.871609035014296540e-01
2.083333333333333037e+00,-1.138989077024540775e+00
2.104166666666666519e+00,-4.918622297578869595e-01
2.125000000000000000e+00,8.082380965735744272e-02
2.145833333333333037e+00,2.119884625420257185e-01
2.166666666666666519e+00,-3.073436597104625134e-01
2.187500000000000000e+00,3.503855665153059462e-01
2.208333333333333037e+00,7.350943190385271775e-01
2.229166666666666519e+00,1.233796234281999915e+00
2.250000000000000000e+00,5.776821277135236743e-01
2.270833333333333037e+00,2.394931978012017626e-01
2.291666666666666519e+00,8.719000770462032035e-01
2.312500000000000000e+00,8.998655599584867160e-01
2.333333333333333037e+00,2.617200910686181548e-01
2.354166666666666519e+00,-3.729565014174920368e-01
2.375000000000000000e+00,-4.047755167019596589e-01
2.395833333333333037e+00,2.226334950152810965e-01
2.416666666666666519e+00,-4.281668670772942331e-01
2.437500000000000000e+00,2.121157515332292021e-01
2.458333333333333037e+00,7.851159915777200515e-01
2.479166666666666519e+00,2.036735789365717864e-01
2.500000000000000000e+00,-4.626603990571852565e-01
2.520833333333333037e+00,-1.106994735892398163e+00
2.541666666666666519e+00,-5.203878118069301673e-01
2.562500000000000000e+00,6.577318023986722384e-02
2.583333333333333037e+00,6.971232187942856262e-01
2.604166666666666519e+00,2.023667590863492682e-02
2.625000000000000000e+00,-5.620085388801537851e-01
2.645833333333333037e+00,-1.270110968341025437e+00
2.666666666666666519e+00,-6.006564756815484518e-01
2.687500000000000000e+00,6.492755434923147551e-02
2.708333333333333037e+00,-5.148831881267179611e-01
2.729166666666666519e+00,-7.426056086621450891e-01
2.750000000000000000e+00,-1.186939845842568397e-01
2.770833333333333037e+00,5.303908370831303953e-01
2.791666666666666519e+00,1.125848703666407769e+00
2.812500000000000000e+00,5.121219031860995141e-01
2.833333333333333037e+00,-1.598336824579576487e-01
2.854166666666666519e+00,-8.070303931499183125e-01
2.875000000000000000e+00,-8.917417820626763469e-02
2.895833333333333037e+00,2.479983245274003933e-01
2.916666666666666519e+00,-3.420093113207470781e-01
2.937500000000000000e+00,3.491962495452518578e-01
2.958333333333333037e+00,-3.462951986763206369e-01
2.979166666666666519e+00,-9.729934658931296276e-01
3.000000000000000000e+00,-2.708892882596091178e-01
3.020833333333333037e+00,4.356473418122717156e-01
3.041666666666666519e+00,9.757858550448760271e-01
3.062500000000000000e+00,1.632431904049154614e+00
3.083333333333333037e+00,9.977664721609491583e-01
3.104166666666666519e+00,3.638182484456808918e-01
3.125000000000000000e+00,-1.590864779095575721e-02
3.145833333333333037e+00,5.296938229286379807e-01
3.166666666666666519e+00,-8.309406476619600468e-02
3.187500000000000000e+00,-7.083013044158921190e-01
3.208333333333333037e+00,-1.257213244261300433e-01
3.229166666666666519e+00,-6.368483453857030074e-01
3.250000000000000000e+00,1.458002502933739009e-02
3.270833333333333037e+00,-4.770953789464470463e-01
3.291666666666666519e+00,-1.173625657004664591e+00
3.312500000000000000e+00,-4.349474740768648484e-01
3.333333333333333037e+00,2.015840097867745151e-01
3.354166666666666519e+00,8.211189736955861740e-01
3.375000000000000000e+00,2.913388332493215271e-01
3.395833333333333037e+00,-4.039729822021888017e-01
3.416666666666666519e+00,-9.599323613450744253e-01
3.437500000000000000e+00,-3.397877329930802381e-01
3.458333333333333037e+00,4.044022179570707087e-01
3.479166666666666519e+00,1.016520201949570712e+00
3.500000000000000000e+00,3.518330131359347912e-01
3.520833333333333037e+00,-3.307001213194776801e-01
3.541666666666666519e+00,-3.458260827258097247e-01
3.562500000000000000e+00,3.996001256917501299e-01
3.583333333333333037e+00,1.025340551730734795e+00
3.604166666666666519e+00,3.728982151232521636e-01
3.625000000000000000e+00,-3.571021298801055899e-01
3.645833333333333037e+00,2.200499821470471296e-01
3.666666666666666519e+00,8.667796748311084043e-01
3.687500000000000000e+00,1.091510052928479357e+00
3.708333333333333037e+00,4.010765300554976487e-01
3.729166666666666519e+00,-1.873239754298593462e-01
3.750000000000000000e+00,-8.226015303226716924e-01
3.770833333333333037e+00,-1.548912528377694164e-01
3.791666666666666519e+00,5.667922132767883037e-01
3.812500000000000000e+00,-1.816466463986629587e-02
3.833333333333333037e+00,-6.578386404718181701e-01
3.854166666666666519e+00,8.638257901685542084e-04
3.875000000000000000e+00,5.891861311360264697e-01
3.895833333333333037e+00,-8.057937472401108248e-02
3.916666666666666519e+00,-7.158123718845540440e-01
3.937500000000000000e+00,-5.701009513628380043e-01
3.958333333333333037e+00,-8.114546858915369087e-01
3.979166666666666519e+00,-9.781089047206695253e-02
4.000000000000000000e+00,-7.394603502322345534e-01
4.020833333333333037e+00,-8.164670019412956226e-02
4.041666666666666075e+00,5.223333699941244967e-01
4.062500000000000000e+00,-1.294073916234123323e-01
4.083333333333333037e+00,-7.592443833800816000e-01
4.104166666666666075e+00,-8.453374109789041357e-02
4.125000000000000000e+00,-4.806736640813864536e-01
4.145833333333333037e+00,-1.095240579338931930e+00
4.166666666666666075e+00,-5.861814019443860602e-01
4.187500000000000000e+00,9.420036363209380315e-02
4.208333333333333037e+00,7.895071478124676689e-01
4.229166666666666075e+00,7.355983393520826308e-02
4.250000000000000000e+00,-5.447426736920378820e-01
4.270833333333333037e+00,1.302190816078647728e-01
4.291666666666666075e+00,-5.587115667715445433e-01
4.312500000000000000e+00,1.627123298152005348e-01
4.333333333333333037e+00,7.918219150465861667e-01
4.354166666666666075e+00,7.074381008895450629e-01
