0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.464848790204979601e-01
4.166666666666666435e-02,-5.119479332753156253e-01
6.250000000000000000e-02,1.908798681321296209e-01
8.333333333333332871e-02,8.060593851702178014e-01
1.041666666666666574e-01,6.658952412948776489e-02
1.250000000000000000e-01,-5.995007591555938653e-01
1.458333333333333148e-01,-1.247931603041908311e+00
1.666666666666666574e-01,-5.300821687315622199e-01
1.875000000000000000e-01,5.451476135130502165e-02
2.083333333333333148e-01,3.717463469428062828e-01
2.291666666666666574e-01,-2.926521877998976007e-01
2.500000000000000000e-01,4.420279546955522276e-01
2.708333333333333148e-01,-2.728092574271139270e-01
2.916666666666666297e-01,-3.928657313583489574e-01
3.125000000000000000e-01,2.380035418939005776e-01
3.333333333333333148e-01,8.425641557132457216e-01
3.541666666666666297e-01,1.483789300845075543e+00
3.750000000000000000e-01,8.085159494185134577e-01
3.958333333333333148e-01,1.434728704822212930e-01
4.166666666666666297e-01,-2.057998604557653155e-01
4.375000000000000000e-01,-3.248196624828605938e-01
4.583333333333333148e-01,3.097297455008617972e-01
4.791666666666666297e-01,9.461435325350628922e-01
5.000000000000000000e-01,3.908939767903552576e-01
5.208333333333332593e-01,4.132854117553757534e-01
5.416666666666666297e-01,-2.774485449308834450e-01
5.625000000000000000e-01,-9.705299900050244899e-01
5.833333333333332593e-01,-3.384506119343382302e-01
6.041666666666666297e-01,4.485716372054883161e-01
6.250000000000000000e-01,3.091811698185892299e-01
6.458333333333332593e-01,4.583985890175759081e-01
6.666666666666666297e-01,1.093295980144587842e+00
6.875000000000000000e-01,4.213446450534535370e-01
7.083333333333332593e-01,-2.707553469132453206e-01
7.291666666666666297e-01,-6.446618667394897750e-01
7.500000000000000000e-01,-9.253465435046687171e-01
7.708333333333332593e-01,-2.287237508987981782e-01
7.916666666666666297e-01,4.187932473860088711e-01
8.125000000000000000e-01,1.061713764528570580e+00
8.333333333333332593e-01,3.318670164928493316e-01
8.541666666666666297e-01,-3.496606374399379713e-01
8.750000000000000000e-01,-7.679634681496998461e-01
8.958333333333332593e-01,-3.096362235669120055e-01
9.166666666666666297e-01,-4.453357198714754106e-01
9.375000000000000000e-01,-2.821873866580646983e-01
9.583333333333332593e-01,-4.232917120735574940e-02
9.791666666666666297e-01,-6.217780099141425598e-01
1.000000000000000000e+00,-1.558864339138619493e-01
1.020833333333333259e+00,1.496934624117934182e-02
1.041666666666666519e+00,-6.376651988070607402e-01
1.062500000000000000e+00,-3.212663052796456420e-02
1.083333333333333259e+00,-7.048289104170739616e-01
1.104166666666666519e+00,2.354241712429280819e-02
1.125000000000000000e+00,-6.368282503898301528e-01
1.145833333333333259e+00,9.952806063307506612e-04
1.166666666666666519e+00,-1.232070415662323004e-01
1.187500000000000000e+00,-7.542411294723049275e-01
1.208333333333333259e+00,-1.148815080223441198e-01
1.229166666666666519e+00,4.944364086860707497e-01
1.250000000000000000e+00,1.228648935493797945e+00
1.270833333333333259e+00,5.247506678297406690e-01
1.291666666666666519e+00,7.347713943797573588e-03
1.312500000000000000e+00,-6.438776363515913426e-01
1.333333333333333259e+00,4.175951870705921221e-02
1.354166666666666519e+00,7.667444383382270301e-01
1.375000000000000000e+00,9.425692080054151600e-02
1.395833333333333259e+00,-5.586400268641096289e-01
1.416666666666666519e+00,5.263928346988298868e-02
1.437500000000000000e+00,6.610688059741735012e-01
1.458333333333333259e+00,7.604811095097580020e-01
1.479166666666666519e+00,6.147432436870194916e-01
1.500000000000000000e+00,1.009129578657560256e+00
1.520833333333333259e+00,2.771667148453323959e-01
1.541666666666666519e+00,-3.578144003250034455e-01
1.562500000000000000e+00,3.107889914057165859e-01
1.583333333333333259e+00,1.008169790114832320e+00
1.604166666666666519e+00,3.914970664664649269e-01
1.625000000000000000e+00,-2.189832223602608541e-01
1.645833333333333259e+00,-8.388323396211171401e-01
1.666666666666666519e+00,-2.119711456267166227e-01
1.687500000000000000e+00,3.477478686165638710e-01
1.708333333333333259e+00,-2.959058260396348894e-01
1.729166666666666519e+00,-9.305533654610109728e-01
1.750000000000000000e+00,-6.543677808095622606e-01
1.770833333333333259e+00,-6.803926535375062756e-02
