0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.474614956889303357e+04
6.250000000000000000e-02,1.389846157329721609e+04
8.333333333333332871e-02,1.606300637682711385e+04
1.041666666666666574e-01,1.648579905005729597e+04
1.250000000000000000e-01,1.388926533013338485e+04
1.458333333333333148e-01,1.394168846215925441e+04
1.666666666666666574e-01,1.453194337546469615e+04
1.875000000000000000e-01,1.536510340298464143e+04
2.083333333333333148e-01,1.381987357997849904e+04
2.291666666666666574e-01,1.388743450051642503e+04
2.500000000000000000e-01,1.438284566289253416e+04
2.708333333333333148e-01,1.614476512389739582e+04
2.916666666666666297e-01,1.319571736525298547e+04
3.125000000000000000e-01,1.349663253572626854e+04
3.333333333333333148e-01,1.523448181706401374e+04
3.541666666666666297e-01,1.500520470056377235e+04
3.750000000000000000e-01,1.357570943246183742e+04
3.958333333333333148e-01,1.397583151517195438e+04
4.166666666666666297e-01,1.589477142659863239e+04
4.375000000000000000e-01,1.499077702158957982e+04
4.583333333333333148e-01,1.269586242547917573e+04
4.791666666666666297e-01,1.358588611703810966e+04
5.000000000000000000e-01,1.529524849825442288e+04
5.208333333333332593e-01,1.493019005336219197e+04
5.416666666666666297e-01,1.441631498633864976e+04
5.625000000000000000e-01,1.437714984604533674e+04
5.833333333333332593e-01,1.531467831377830953e+04
6.041666666666666297e-01,1.443991298028747769e+04
6.250000000000000000e-01,1.320527457214030801e+04
6.458333333333332593e-01,1.382106924107363375e+04
6.666666666666666297e-01,1.531366307533238069e+04
6.875000000000000000e-01,1.615118894683912004e+04
7.083333333333332593e-01,1.359377565912053615e+04
7.291666666666666297e-01,1.388811919092754397e+04
7.500000000000000000e-01,1.582599276462909256e+04
7.708333333333332593e-01,1.473737085316482262e+04
7.916666666666666297e-01,1.276415576927327857e+04
8.125000000000000000e-01,1.274530932601250970e+04
8.333333333333332593e-01,1.617491994192650964e+04
8.541666666666666297e-01,1.559900731913876734e+04
8.750000000000000000e-01,1.343492279534602130e+04
8.958333333333332593e-01,1.283168548491895126e+04
9.166666666666666297e-01,1.576154221009091270e+04
9.375000000000000000e-01,1.557547629895811042e+04
9.583333333333332593e-01,1.299304387946554561e+04
9.791666666666666297e-01,1.396714027300562884e+04
1.000000000000000000e+00,1.515508789183501358e+04
1.020833333333333259e+00,1.480621072863064910e+04
1.041666666666666519e+00,1.443910519363827188e+04
1.062500000000000000e+00,1.360008127267644886e+04
1.083333333333333259e+00,1.587704294889593075e+04
1.104166666666666519e+00,1.443735602166721219e+04
1.125000000000000000e+00,1.358246593802878124e+04
1.145833333333333259e+00,1.269751031121159394e+04
1.166666666666666519e+00,1.578186443477703142e+04
1.187500000000000000e+00,1.603066290111283161e+04
