0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.685840336053020656e+04
6.250000000000000000e-02,1.647606157329721464e+04
8.333333333333332871e-02,1.520380637682711313e+04
1.041666666666666574e-01,1.421601965972227481e+04
1.250000000000000000e-01,1.474846533013338194e+04
1.458333333333333148e-01,1.480088846215925150e+04
1.666666666666666574e-01,1.367274337546469542e+04
1.875000000000000000e-01,1.450590340298464071e+04
2.083333333333333148e-01,1.595138994140253271e+04
2.291666666666666574e-01,1.474663450051642576e+04
2.500000000000000000e-01,1.352364566289253708e+04
2.708333333333333148e-01,1.356716512389739728e+04
2.916666666666666297e-01,1.479217856780205329e+04
3.125000000000000000e-01,1.586863991973779048e+04
3.333333333333333148e-01,1.437528181706401301e+04
3.541666666666666297e-01,1.414600470056377526e+04
3.750000000000000000e-01,1.443490943246183815e+04
3.958333333333333148e-01,1.483503151517195511e+04
4.166666666666666297e-01,1.380147083496281994e+04
4.375000000000000000e-01,1.299647634202495101e+04
4.583333333333333148e-01,1.527346242547917427e+04
4.791666666666666297e-01,1.609454392780410853e+04
5.000000000000000000e-01,1.271764849825442434e+04
5.208333333333332593e-01,1.310715298418116799e+04
5.416666666666666297e-01,1.527551498633865049e+04
5.625000000000000000e-01,1.523634984604533747e+04
5.833333333333332593e-01,1.445547831377830880e+04
6.041666666666666297e-01,1.358071298028748060e+04
6.250000000000000000e-01,1.481758862731702902e+04
6.458333333333332593e-01,1.580966248353824994e+04
6.666666666666666297e-01,1.445446307533237996e+04
6.875000000000000000e-01,1.357358894683912149e+04
7.083333333333332593e-01,1.445297565912053687e+04
7.291666666666666297e-01,1.487232932206093756e+04
7.500000000000000000e-01,1.380163889551568718e+04
7.708333333333332593e-01,1.387817085316482553e+04
7.916666666666666297e-01,1.534175576927327711e+04
8.125000000000000000e-01,1.531892997831208049e+04
8.333333333333332593e-01,1.359731994192650745e+04
8.541666666666666297e-01,1.364590407156218134e+04
8.750000000000000000e-01,1.460272099409853399e+04
8.958333333333332593e-01,1.515141531645608484e+04
9.166666666666666297e-01,1.396353721786730966e+04
9.375000000000000000e-01,1.416938832962219749e+04
9.583333333333332593e-01,1.502766511563994936e+04
9.791666666666666297e-01,1.450565831310582507e+04
1.000000000000000000e+00,1.409466743574474458e+04
1.020833333333333259e+00,1.321578353789771791e+04
1.041666666666666519e+00,1.529830519363827261e+04
1.062500000000000000e+00,1.612300691988928520e+04
1.083333333333333259e+00,1.329944294889593220e+04
1.104166666666666519e+00,1.357815602166721146e+04
1.125000000000000000e+00,1.444166593802877833e+04
1.145833333333333259e+00,1.527511031121159249e+04
1.166666666666666519e+00,1.396281358505343451e+04
1.187500000000000000e+00,1.369880770802710686e+04
1.208333333333333259e+00,1.613141638322306608e+04
1.229166666666666519e+00,1.526880785740250212e+04
1.250000000000000000e+00,1.356933502919637249e+04
1.270833333333333259e+00,1.360356765804500537e+04
1.291666666666666519e+00,1.477467778656314113e+04
1.312500000000000000e+00,1.529544767202554431e+04
1.333333333333333259e+00,1.389610943643484643e+04
1.354166666666666519e+00,1.362893282636701770e+04
1.375000000000000000e+00,1.480037739280896130e+04
1.395833333333333259e+00,1.530679400579193680e+04
1.416666666666666519e+00,1.442135842297314957e+04
1.437500000000000000e+00,1.446839040358844068e+04
1.458333333333333259e+00,1.494931637674290323e+04
1.479166666666666519e+00,1.479268267889446361e+04
1.500000000000000000e+00,1.338648221452434518e+04
1.520833333333333259e+00,1.357944673018933463e+04
1.541666666666666519e+00,1.528662693608049085e+04
1.562500000000000000e+00,1.617130322091650305e+04
1.583333333333333259e+00,1.361149989907635972e+04
1.604166666666666519e+00,1.271844295651609718e+04
1.625000000000000000e+00,1.495402763784875788e+04
1.645833333333333259e+00,1.442047239946447007e+04
1.666666666666666519e+00,1.404587673222018566e+04
1.687500000000000000e+00,1.447438146642571155e+04
1.708333333333333259e+00,1.442765233455139969e+04
1.729166666666666519e+00,1.522430227820810251e+04
1.750000000000000000e+00,1.423961161746248399e+04
1.770833333333333259e+00,1.439641020809939437e+04
1.791666666666666519e+00,1.435220871332410388e+04
1.812500000000000000e+00,1.405615798095830905e+04
1.833333333333333259e+00,1.446350542712886090e+04
1.854166666666666519e+00,1.395098554595962196e+04
1.875000000000000000e+00,1.617804380960427443e+04
1.895833333333333259e+00,1.442904250911011331e+04
1.916666666666666519e+00,1.321222442061102265e+04
1.937500000000000000e+00,1.443697524183648784e+04
1.958333333333333259e+00,1.541615265089353852e+04
1.979166666666666519e+00,1.582024976116188918e+04
2.000000000000000000e+00,1.272835086648613287e+04
2.020833333333333037e+00,1.282733697055158700e+04
2.041666666666666519e+00,1.614799438070610995e+04
2.062500000000000000e+00,1.443807417619763146e+04
2.083333333333333037e+00,1.357743070417327544e+04
2.104166666666666519e+00,1.442449827609492422e+04
2.125000000000000000e+00,1.530243272376254390e+04
2.145833333333333037e+00,1.501249494091657107e+04
2.166666666666666519e+00,1.365978497786405569e+04
2.187500000000000000e+00,1.406697371121376273e+04
2.208333333333333037e+00,1.518531093009421238e+04
2.229166666666666519e+00,1.522455613063614146e+04
2.250000000000000000e+00,1.359224907657321819e+04
2.270833333333333037e+00,1.380311828472314301e+04
2.291666666666666519e+00,1.558484390698609786e+04
2.312500000000000000e+00,1.554467901332048132e+04
2.333333333333333037e+00,1.270468333198630717e+04
2.354166666666666519e+00,1.270843293342262768e+04
2.375000000000000000e+00,1.566912840047475402e+04
2.395833333333333037e+00,1.557634406059446701e+04
2.416666666666666519e+00,1.301502961463216343e+04
2.437500000000000000e+00,1.440561168289733178e+04
2.458333333333333037e+00,1.528563338174654564e+04
2.479166666666666519e+00,1.526005869992510270e+04
2.500000000000000000e+00,1.355542581588091707e+04
2.520833333333333037e+00,1.275947593139106903e+04
2.541666666666666519e+00,1.530658300775842508e+04
2.562500000000000000e+00,1.530700879506552155e+04
2.583333333333333037e+00,1.446239250007906594e+04
2.604166666666666519e+00,1.357564949782993790e+04
2.625000000000000000e+00,1.530115507108800011e+04
2.645833333333333037e+00,1.442164205708532972e+04
2.666666666666666519e+00,1.358256525526175392e+04
