0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.785672976783403698e-02
6.250000000000000000e-02,-3.313893337549982804e-02
8.333333333333332871e-02,-1.083440702571730752e-02
1.041666666666666574e-01,2.969265565858341099e-03
1.250000000000000000e-01,1.197097768270840093e-02
1.458333333333333148e-01,1.738208016587400664e-02
1.666666666666666574e-01,2.005013310135791288e-02
1.875000000000000000e-01,2.188027947566234879e-02
2.083333333333333148e-01,2.213374091297927448e-02
2.291666666666666574e-01,2.217300499890740434e-02
2.500000000000000000e-01,2.055227692611080043e-02
2.708333333333333148e-01,2.016131348625073080e-02
2.916666666666666297e-01,1.947210171758977093e-02
3.125000000000000000e-01,1.846078005940852973e-02
3.333333333333333148e-01,1.645070215944877123e-02
3.541666666666666297e-01,1.430136721723244964e-02
3.750000000000000000e-01,1.434689789477894793e-02
3.958333333333333148e-01,1.383112709244291826e-02
4.166666666666666297e-01,1.328409214348145843e-02
4.375000000000000000e-01,1.288242214273106583e-02
4.583333333333333148e-01,1.240296832393045223e-02
4.791666666666666297e-01,1.172316730165100587e-02
5.000000000000000000e-01,1.173651497671781771e-02
5.208333333333332593e-01,1.178152552672054147e-02
5.416666666666666297e-01,1.084928926340918143e-02
5.625000000000000000e-01,8.639392732247298465e-03
5.833333333333332593e-01,8.664041244512117948e-03
6.041666666666666297e-01,8.396521910559810384e-03
6.250000000000000000e-01,7.979103264453718883e-03
6.458333333333332593e-01,5.826195341741868469e-03
6.666666666666666297e-01,5.611071063814586021e-03
6.875000000000000000e-01,4.755472318342093309e-03
7.083333333333332593e-01,4.597200117499027940e-03
7.291666666666666297e-01,3.320191948877237748e-03
7.500000000000000000e-01,2.436305481498555591e-03
7.708333333333332593e-01,2.385290220684256005e-03
7.916666666666666297e-01,3.761445765623184622e-03
8.125000000000000000e-01,4.498985605402406641e-03
8.333333333333332593e-01,4.934669774964422530e-03
8.541666666666666297e-01,3.071297062222520281e-03
8.750000000000000000e-01,3.081602806615751314e-03
8.958333333333332593e-01,2.476470007673310051e-03
9.166666666666666297e-01,2.223218098889342791e-03
9.375000000000000000e-01,2.331879552259909054e-03
9.583333333333332593e-01,2.385742924615283801e-03
9.791666666666666297e-01,2.216694184630628884e-03
1.000000000000000000e+00,2.295515389858930003e-03
1.020833333333333259e+00,2.408918300033060372e-03
1.041666666666666519e+00,2.642569349142127964e-03
1.062500000000000000e+00,2.631987385869014821e-03
1.083333333333333259e+00,2.574529568127367080e-03
1.104166666666666519e+00,2.734495527711528970e-03
1.125000000000000000e+00,2.992317621356163117e-03
1.145833333333333259e+00,2.477159638025333132e-03
1.166666666666666519e+00,2.453080725968537299e-03
1.187500000000000000e+00,2.116139064991575877e-03
1.208333333333333259e+00,1.212680973712599751e-03
1.229166666666666519e+00,2.384285917820088958e-04
1.250000000000000000e+00,-8.297111869014934529e-05
1.270833333333333259e+00,-2.066175521565808104e-06
1.291666666666666519e+00,3.157090198290845098e-04
1.312500000000000000e+00,4.165578906307448436e-04
1.333333333333333259e+00,5.394792638854666901e-04
1.354166666666666519e+00,3.686087952979472679e-04
1.375000000000000000e+00,8.556608178353423662e-04
1.395833333333333259e+00,1.255992719056374385e-03
1.416666666666666519e+00,8.875831103247859306e-04
1.437500000000000000e+00,3.157279136243221597e-04
1.458333333333333259e+00,5.107341576892119412e-04
1.479166666666666519e+00,9.662886106673728315e-04
1.500000000000000000e+00,1.398553665418698303e-03
1.520833333333333259e+00,1.446607358841360200e-03
1.541666666666666519e+00,1.099948361916170325e-03
1.562500000000000000e+00,1.482512757432493094e-03
1.583333333333333259e+00,2.234122865592941785e-03
1.604166666666666519e+00,1.717554296917641775e-03
1.625000000000000000e+00,8.328061171346744186e-04
1.645833333333333259e+00,-2.883898094664198437e-04
1.666666666666666519e+00,-3.100338684799782861e-04
1.687500000000000000e+00,5.484676870397850543e-04
1.708333333333333259e+00,8.237893050967543213e-05
1.729166666666666519e+00,-9.636282857654582907e-04
1.750000000000000000e+00,-1.074827227341287493e-03
1.770833333333333259e+00,-3.586527116310970890e-04
1.791666666666666519e+00,-4.468576840320192265e-04
1.812500000000000000e+00,-7.690823991295590812e-04
1.833333333333333259e+00,9.793936065468307798e-05
1.854166666666666519e+00,-3.322481231885600957e-04
1.875000000000000000e+00,3.450265106929548977e-04
1.895833333333333259e+00,2.125794639637880825e-04
1.916666666666666519e+00,1.114315722958443788e-04
1.937500000000000000e+00,2.383479378620784444e-04
1.958333333333333259e+00,7.137143031862371338e-04
1.979166666666666519e+00,1.002119050177169296e-04
2.000000000000000000e+00,5.484195558504226242e-04
2.020833333333333037e+00,8.057221028278774332e-04
2.041666666666666519e+00,7.758574076691755663e-04
2.062500000000000000e+00,9.841154728451205133e-04
2.083333333333333037e+00,1.124841479690827329e-03
2.104166666666666519e+00,8.139730232658875424e-04
2.125000000000000000e+00,9.018574788103842941e-04
2.145833333333333037e+00,7.194694560277094426e-04
2.166666666666666519e+00,6.426890798721916504e-04
2.187500000000000000e+00,-2.896224864203107274e-04
2.208333333333333037e+00,-1.879187001850140528e-04
2.229166666666666519e+00,-9.335533183911029226e-04
2.250000000000000000e+00,-3.536368204399348487e-04
2.270833333333333037e+00,5.078859695035002066e-05
2.291666666666666519e+00,3.165408713162886798e-04
2.312500000000000000e+00,5.625794673852366418e-04
2.333333333333333037e+00,1.618841681515799510e-04
2.354166666666666519e+00,-2.137925694449576883e-04
2.375000000000000000e+00,-2.297144092663055818e-04
2.395833333333333037e+00,5.159585349760549468e-04
