0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-5.461435629831798422e-02
6.250000000000000000e-02,7.567133175745238693e-01
8.333333333333332871e-02,-5.074847467786217092e-02
1.041666666666666574e-01,-7.036472811015280771e-01
1.250000000000000000e-01,1.009420992969912445e-01
1.458333333333333148e-01,8.984622236671215845e-01
1.666666666666666574e-01,1.393951813544826723e-01
1.875000000000000000e-01,-6.420452522216839597e-01
2.083333333333333148e-01,8.666470586499785966e-02
2.291666666666666574e-01,8.516879446382030761e-01
2.500000000000000000e-01,1.283267804733192741e-01
2.708333333333333148e-01,-6.831436636078699332e-01
2.916666666666666297e-01,1.036544981354850237e-01
3.125000000000000000e-01,7.713765867589222891e-01
3.333333333333333148e-01,2.046399374885882194e-02
3.541666666666666297e-01,-7.149667620436858106e-01
3.750000000000000000e-01,4.545652459526536293e-02
3.958333333333333148e-01,7.872187162325069432e-01
4.166666666666666297e-01,2.866050248001911216e-02
4.375000000000000000e-01,-7.323244267741348956e-01
4.583333333333333148e-01,1.658181831528957040e-02
4.791666666666666297e-01,7.752672808586100750e-01
5.000000000000000000e-01,-3.089566061276360909e-03
5.208333333333332593e-01,-7.823512855974205094e-01
5.416666666666666297e-01,-5.103428615952859682e-02
5.625000000000000000e-01,6.644559783249307516e-01
5.833333333333332593e-01,-1.889996566412405210e-02
6.041666666666666297e-01,-7.447327323466940152e-01
6.250000000000000000e-01,-8.865865220417573633e-03
6.458333333333332593e-01,7.823565630722669750e-01
6.666666666666666297e-01,1.138244955455187946e-01
6.875000000000000000e-01,-6.656617574303174134e-01
7.083333333333332593e-01,1.549075285877948849e-02
7.291666666666666297e-01,6.277353780648300408e-01
7.500000000000000000e-01,-1.077363804699688343e-01
7.708333333333332593e-01,-8.646584090622522201e-01
7.916666666666666297e-01,-1.361273432149157081e-01
8.125000000000000000e-01,5.825324735793672160e-01
8.333333333333332593e-01,-1.464909493692557185e-01
8.541666666666666297e-01,-6.053110093545966963e-01
8.750000000000000000e-01,1.235341785197914544e-01
8.958333333333332593e-01,8.341577072468456810e-01
9.166666666666666297e-01,1.015490306978660273e-01
9.375000000000000000e-01,-6.319780267626391446e-01
9.583333333333332593e-01,1.039398155291023640e-01
9.791666666666666297e-01,6.868086618811798383e-01
1.000000000000000000e+00,-6.624892747869978726e-02
1.020833333333333259e+00,-8.273915829429048241e-01
1.041666666666666519e+00,-8.751583200459486789e-02
1.062500000000000000e+00,6.861040628710014522e-01
1.083333333333333259e+00,-8.440070944096730865e-02
1.104166666666666519e+00,-8.399261776817510405e-01
1.125000000000000000e+00,-4.980383012336728199e-02
1.145833333333333259e+00,7.161865672214656753e-01
1.166666666666666519e+00,-6.933810429287201593e-02
1.187500000000000000e+00,-8.132168400388878338e-01
1.208333333333333259e+00,-5.853958779272397384e-02
1.229166666666666519e+00,7.330588215395189566e-01
1.250000000000000000e+00,1.140536427457014557e-02
1.270833333333333259e+00,-7.695375470989396227e-01
1.291666666666666519e+00,-1.457289218218790761e-02
1.312500000000000000e+00,7.078378399834526213e-01
1.333333333333333259e+00,-3.652930130177076129e-02
1.354166666666666519e+00,-7.282692011460962789e-01
1.375000000000000000e+00,2.138927895650277744e-02
1.395833333333333259e+00,7.436655928735457222e-01
1.416666666666666519e+00,8.902348829063988500e-03
1.437500000000000000e+00,-6.847654289885189982e-01
1.458333333333333259e+00,7.266839640341118955e-02
1.479166666666666519e+00,8.261368305300941239e-01
1.500000000000000000e+00,3.902659642464392786e-02
1.520833333333333259e+00,-6.949986193686886748e-01
1.541666666666666519e+00,8.126572355122396729e-02
1.562500000000000000e+00,8.747997935132529879e-01
1.583333333333333259e+00,4.665383302475212268e-02
1.604166666666666519e+00,-7.126466567802914875e-01
1.625000000000000000e+00,7.635981733027746854e-02
1.645833333333333259e+00,8.157709502868905060e-01
1.666666666666666519e+00,3.747033749549155690e-02
1.687500000000000000e+00,-6.847762056021632349e-01
1.708333333333333259e+00,4.972696983765359513e-02
1.729166666666666519e+00,8.216573826701252248e-01
1.750000000000000000e+00,9.685914824147706659e-02
1.770833333333333259e+00,-6.392765988364826901e-01
1.791666666666666519e+00,5.447156217777823772e-02
1.812500000000000000e+00,4.959598438705892232e-01
1.833333333333333259e+00,-2.733829378780611163e-01
1.854166666666666519e+00,-7.053295297239925432e-01
1.875000000000000000e+00,2.825931603561582239e-02
1.895833333333333259e+00,8.239509002018958750e-01
1.916666666666666519e+00,8.029784971447956332e-02
1.937500000000000000e+00,-6.710494883454543036e-01
1.958333333333333259e+00,5.965980150141486638e-02
1.979166666666666519e+00,7.297451528033828128e-01
2.000000000000000000e+00,-2.677671077300519675e-02
2.020833333333333037e+00,-7.814244875481095587e-01
2.041666666666666519e+00,-5.393878482965380750e-03
2.062500000000000000e+00,7.542160926186756154e-01
2.083333333333333037e+00,4.165469932741250325e-03
2.104166666666666519e+00,-7.180169957463745645e-01
2.125000000000000000e+00,5.765438226348340578e-04
2.145833333333333037e+00,7.204311872109019355e-01
2.166666666666666519e+00,-1.581288187701010428e-02
2.187500000000000000e+00,-7.555953747505295137e-01
2.208333333333333037e+00,-2.992763205674450755e-02
2.229166666666666519e+00,6.997971734435064484e-01
2.250000000000000000e+00,-6.003791377671935381e-02
2.270833333333333037e+00,-8.215491339117074743e-01
2.291666666666666519e+00,-6.822365788838322120e-02
2.312500000000000000e+00,6.786982115876909472e-01
2.333333333333333037e+00,-4.679233803859764174e-02
2.354166666666666519e+00,-7.677221728838752313e-01
2.375000000000000000e+00,-4.292170609166778839e-02
2.395833333333333037e+00,7.203192843838367443e-01
2.416666666666666519e+00,-2.591075505090606468e-02
2.437500000000000000e+00,-7.954445276537253084e-01
2.458333333333333037e+00,-2.982767314623796517e-02
2.479166666666666519e+00,6.880416249117294880e-01
2.500000000000000000e+00,-1.108085538832307426e-01
2.520833333333333037e+00,-7.701039310913262437e-01
2.541666666666666519e+00,8.830433924643943389e-04
2.562500000000000000e+00,7.594956185331251941e-01
2.583333333333333037e+00,-4.719330585326170224e-03
2.604166666666666519e+00,-7.768914215034852244e-01
2.625000000000000000e+00,-4.007145926035904360e-02
2.645833333333333037e+00,7.392444395902919574e-01
2.666666666666666519e+00,-2.645697590444875957e-02
2.687500000000000000e+00,-7.884107477093786898e-01
2.708333333333333037e+00,-2.021558967331577028e-02
2.729166666666666519e+00,7.550965304856636084e-01
2.750000000000000000e+00,2.040942637842221852e-02
2.770833333333333037e+00,-7.053947168911914867e-01
2.791666666666666519e+00,1.308892617519369361e-02
2.812500000000000000e+00,7.763395598909610396e-01
2.833333333333333037e+00,2.153922521648143906e-02
2.854166666666666519e+00,-7.228694188466330273e-01
2.875000000000000000e+00,5.560683579461897508e-02
2.895833333333333037e+00,8.348905106401132148e-01
2.916666666666666519e+00,5.694981806074256303e-02
2.937500000000000000e+00,-6.932597283204435801e-01
2.958333333333333037e+00,3.037033332403304975e-02
2.979166666666666519e+00,7.616359171835838104e-01
3.000000000000000000e+00,2.940541390458270565e-02
3.020833333333333037e+00,-7.246629152395877016e-01
3.041666666666666519e+00,2.617500235029429634e-02
3.062500000000000000e+00,8.298118361464549286e-01
3.083333333333333037e+00,3.403035462612774564e-02
3.104166666666666519e+00,-7.776306947914013445e-01
3.125000000000000000e+00,-7.386287512702427449e-03
3.145833333333333037e+00,7.930099182758401088e-01
3.166666666666666519e+00,4.728897883527502510e-02
3.187500000000000000e+00,-7.728328839974245579e-01
3.208333333333333037e+00,7.327500360774258370e-03
3.229166666666666519e+00,7.303929937483327750e-01
3.250000000000000000e+00,-2.578640832195538968e-02
3.270833333333333037e+00,-7.958878312056302251e-01
3.291666666666666519e+00,-1.191569289514299301e-02
3.312500000000000000e+00,7.455439012402228505e-01
3.333333333333333037e+00,-5.689268684072532056e-02
3.354166666666666519e+00,-8.104331932417632167e-01
3.375000000000000000e+00,-4.049331783029763709e-02
3.395833333333333037e+00,7.462314358316743945e-01
3.416666666666666519e+00,8.625887351077110576e-03
3.437500000000000000e+00,-7.438495967910745410e-01
3.458333333333333037e+00,1.627906174328869193e-02
3.479166666666666519e+00,7.286044468622110415e-01
3.500000000000000000e+00,-4.306161917478484868e-03
3.520833333333333037e+00,-7.486461583929342467e-01
3.541666666666666519e+00,1.028318823356744183e-02
3.562500000000000000e+00,7.556428887260806526e-01
