0.000000000000000000e+00,4.773936365703082552e-02
2.083333333333333218e-02,3.634789103337297128e-02
4.166666666666666435e-02,2.790107598555005217e-02
6.250000000000000000e-02,3.685739693474879286e-02
8.333333333333332871e-02,4.261226485511845907e-02
1.041666666666666574e-01,3.345679707488071614e-02
1.250000000000000000e-01,2.867328185279864258e-02
1.458333333333333148e-01,4.022140189610444450e-02
1.666666666666666574e-01,4.911155164628699249e-02
1.875000000000000000e-01,4.222814765837579892e-02
2.083333333333333148e-01,3.790428683456282394e-02
2.291666666666666574e-01,4.927237314797915796e-02
2.500000000000000000e-01,5.792918389064360268e-02
2.708333333333333148e-01,5.047412971635194950e-02
2.916666666666666297e-01,4.626549620966285969e-02
3.125000000000000000e-01,5.678037270204031040e-02
3.333333333333333148e-01,6.297570849717271102e-02
3.541666666666666297e-01,5.342730275571554166e-02
3.750000000000000000e-01,4.758327754820654981e-02
3.958333333333333148e-01,5.763670262054750026e-02
4.166666666666666297e-01,6.456729450287267136e-02
4.375000000000000000e-01,5.571160494904630472e-02
4.583333333333333148e-01,4.978933998445561615e-02
4.791666666666666297e-01,5.923811691008649960e-02
5.000000000000000000e-01,6.532181723054343581e-02
5.208333333333332593e-01,5.520935140873207969e-02
5.416666666666666297e-01,4.815654746969716404e-02
5.625000000000000000e-01,5.720731542335286135e-02
5.833333333333332593e-01,6.344963407328729765e-02
6.041666666666666297e-01,5.378289407983494891e-02
6.250000000000000000e-01,4.696111466895504932e-02
6.458333333333332593e-01,5.598274081184302642e-02
6.666666666666666297e-01,6.238085934903457586e-02
6.875000000000000000e-01,5.379943117692146531e-02
7.083333333333332593e-01,4.835881959682002823e-02
7.291666666666666297e-01,5.673117441401506061e-02
7.500000000000000000e-01,6.109935620866311506e-02
7.708333333333332593e-01,4.953824307854326481e-02
7.916666666666666297e-01,4.066765343612786798e-02
8.125000000000000000e-01,4.691313576316388789e-02
8.333333333333332593e-01,4.992599369661114561e-02
8.541666666666666297e-01,4.110850330026358940e-02
8.750000000000000000e-01,3.740394421587908691e-02
8.958333333333332593e-01,4.870576037069680730e-02
9.166666666666666297e-01,5.692082598832994000e-02
9.375000000000000000e-01,4.986339410699272556e-02
9.583333333333332593e-01,4.587108751996617911e-02
9.791666666666666297e-01,5.525060393810576204e-02
1.000000000000000000e+00,6.011439130652097840e-02
1.020833333333333259e+00,4.921625724386067408e-02
1.041666666666666519e+00,4.138106097112740495e-02
1.062500000000000000e+00,4.934082466461935101e-02
1.083333333333333259e+00,5.403157274059486315e-02
1.104166666666666519e+00,4.280995456002351790e-02
1.125000000000000000e+00,3.515131148124292504e-02
1.145833333333333259e+00,4.369208154039733866e-02
1.166666666666666519e+00,4.886521412709288192e-02
1.187500000000000000e+00,3.854882691953898100e-02
1.208333333333333259e+00,3.133219719904005440e-02
1.229166666666666519e+00,3.991322895224313355e-02
1.250000000000000000e+00,4.581568790793816986e-02
1.270833333333333259e+00,3.587668525805306347e-02
1.291666666666666519e+00,2.918416344838688226e-02
1.312500000000000000e+00,3.808612841959041484e-02
1.333333333333333259e+00,4.360882874423198385e-02
1.354166666666666519e+00,3.407727253024489533e-02
1.375000000000000000e+00,2.815232012698160036e-02
1.395833333333333259e+00,3.784035038669114615e-02
1.416666666666666519e+00,4.427425949422965357e-02
1.437500000000000000e+00,3.567230097909337289e-02
1.458333333333333259e+00,3.098393759262682914e-02
1.479166666666666519e+00,4.215797527229344505e-02
1.500000000000000000e+00,4.975184649548853449e-02
1.520833333333333259e+00,4.141012512360254388e-02
1.541666666666666519e+00,3.662087778811894817e-02
1.562500000000000000e+00,4.830433431616155959e-02
1.583333333333333259e+00,5.679539172977823153e-02
1.604166666666666519e+00,4.889356725598277553e-02
