0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.051203856262961108e-04
4.166666666666666435e-02,3.880317091635767865e-03
6.250000000000000000e-02,9.814728815126027434e-03
8.333333333333332871e-02,1.526089362113440713e-02
1.041666666666666574e-01,1.789336034604499179e-02
1.250000000000000000e-01,1.945834520364317019e-02
1.458333333333333148e-01,2.302213530656975482e-02
1.666666666666666574e-01,3.094768004141574755e-02
1.875000000000000000e-01,4.180023231495002406e-02
2.083333333333333148e-01,5.293528779645299831e-02
2.291666666666666574e-01,6.307308564761730796e-02
2.500000000000000000e-01,7.329895264531463561e-02
2.708333333333333148e-01,8.280798452949998667e-02
2.916666666666666297e-01,9.268686409899046241e-02
3.125000000000000000e-01,1.038537404512795137e-01
3.333333333333333148e-01,1.144014554121615956e-01
3.541666666666666297e-01,1.218406876471565536e-01
3.750000000000000000e-01,1.240846634938208293e-01
3.958333333333333148e-01,1.223257038602699326e-01
4.166666666666666297e-01,1.192445508047150354e-01
4.375000000000000000e-01,1.166441417354741883e-01
4.583333333333333148e-01,1.150875039486139867e-01
4.791666666666666297e-01,1.127590598900213154e-01
5.000000000000000000e-01,1.072908965179121682e-01
5.208333333333332593e-01,9.947898348288262971e-02
5.416666666666666297e-01,9.031333037066230363e-02
5.625000000000000000e-01,8.183789761793679174e-02
5.833333333333332593e-01,7.622815012769205978e-02
6.041666666666666297e-01,7.251252850469389055e-02
6.250000000000000000e-01,6.801691126847424218e-02
6.458333333333332593e-01,6.208068681267948224e-02
6.666666666666666297e-01,5.391639075397007541e-02
6.875000000000000000e-01,4.204639647689526610e-02
7.083333333333332593e-01,2.790795385024982117e-02
7.291666666666666297e-01,1.435640682486068014e-02
7.500000000000000000e-01,3.126760885655097133e-03
7.708333333333332593e-01,-4.779116932321131675e-03
7.916666666666666297e-01,-1.112900678716237379e-02
8.125000000000000000e-01,-1.869197013175483840e-02
8.333333333333332593e-01,-2.974284796703860131e-02
8.541666666666666297e-01,-4.269500571107360393e-02
8.750000000000000000e-01,-5.495384534446106500e-02
8.958333333333332593e-01,-6.455310037282818714e-02
9.166666666666666297e-01,-7.222065204154197449e-02
9.375000000000000000e-01,-7.821007128519194551e-02
9.583333333333332593e-01,-8.288687494666821531e-02
9.791666666666666297e-01,-8.689313372419789350e-02
1.000000000000000000e+00,-8.908536377602128964e-02
1.020833333333333259e+00,-9.011302839104660956e-02
1.041666666666666519e+00,-9.076447998294259745e-02
1.062500000000000000e+00,-8.967325344525660380e-02
1.083333333333333259e+00,-8.752674162578510941e-02
1.104166666666666519e+00,-8.344127989014681057e-02
1.125000000000000000e+00,-7.838360962665059939e-02
1.145833333333333259e+00,-7.165779894230873970e-02
1.166666666666666519e+00,-6.415166034042296683e-02
1.187500000000000000e+00,-5.607340111976309716e-02
1.208333333333333259e+00,-4.569425545698150432e-02
1.229166666666666519e+00,-3.425405503329568419e-02
1.250000000000000000e+00,-2.445750563772580363e-02
1.270833333333333259e+00,-1.877846203941098760e-02
1.291666666666666519e+00,-1.594303049965664631e-02
1.312500000000000000e+00,-1.352364511204449081e-02
1.333333333333333259e+00,-9.418121775653475261e-03
1.354166666666666519e+00,-4.943038325070592265e-03
1.375000000000000000e+00,-2.604722858822339920e-03
1.395833333333333259e+00,-1.244793915398732841e-03
1.416666666666666519e+00,1.427398609376507883e-03
1.437500000000000000e+00,4.363581548812785205e-03
1.458333333333333259e+00,5.202540482423274361e-03
1.479166666666666519e+00,2.976301430646170407e-03
1.500000000000000000e+00,-2.131321018928648836e-03
1.520833333333333259e+00,-1.078149951133615218e-02
1.541666666666666519e+00,-2.124117594267054682e-02
1.562500000000000000e+00,-3.118397079818750056e-02
1.583333333333333259e+00,-4.185102304570929854e-02
1.604166666666666519e+00,-5.566987176348606181e-02
1.625000000000000000e+00,-7.174045360224469425e-02
1.645833333333333259e+00,-8.737669110650497784e-02
1.666666666666666519e+00,-1.003423056754736142e-01
1.687500000000000000e+00,-1.118424089247656572e-01
1.708333333333333259e+00,-1.238826223306250252e-01
1.729166666666666519e+00,-1.351809595606187908e-01
1.750000000000000000e+00,-1.434070694124557066e-01
1.770833333333333259e+00,-1.487366139155435196e-01
1.791666666666666519e+00,-1.528593360730972628e-01
1.812500000000000000e+00,-1.545476774541930665e-01
1.833333333333333259e+00,-1.515003897360048535e-01
1.854166666666666519e+00,-1.448284171067401593e-01
1.875000000000000000e+00,-1.373192610540844849e-01
1.895833333333333259e+00,-1.314454888589139947e-01
1.916666666666666519e+00,-1.262358641400924408e-01
1.937500000000000000e+00,-1.216062751494474126e-01
1.958333333333333259e+00,-1.191459867160467867e-01
1.979166666666666519e+00,-1.183096901729000089e-01
2.000000000000000000e+00,-1.191910656135366092e-01
2.020833333333333037e+00,-1.204422197356362356e-01
2.041666666666666519e+00,-1.204536749283931368e-01
2.062500000000000000e+00,-1.202746653536034410e-01
2.083333333333333037e+00,-1.191573426072794484e-01
2.104166666666666519e+00,-1.185369360620339568e-01
2.125000000000000000e+00,-1.205973588269100005e-01
2.145833333333333037e+00,-1.240085818932701173e-01
2.166666666666666519e+00,-1.264748421724564698e-01
2.187500000000000000e+00,-1.291772729095373440e-01
2.208333333333333037e+00,-1.329103186218919264e-01
2.229166666666666519e+00,-1.357354036836448674e-01
2.250000000000000000e+00,-1.353707176880540874e-01
2.270833333333333037e+00,-1.332292976799652195e-01
2.291666666666666519e+00,-1.320248433612347116e-01
2.312500000000000000e+00,-1.321288223361625769e-01
2.333333333333333037e+00,-1.340336262219531394e-01
2.354166666666666519e+00,-1.363587640608744933e-01
2.375000000000000000e+00,-1.370516281841121231e-01
2.395833333333333037e+00,-1.370852561112914925e-01
2.416666666666666519e+00,-1.364820563174750367e-01
2.437500000000000000e+00,-1.347690819739817414e-01
2.458333333333333037e+00,-1.329876203364838139e-01
2.479166666666666519e+00,-1.302503424175221192e-01
2.500000000000000000e+00,-1.277408486181553782e-01
2.520833333333333037e+00,-1.279676033908546673e-01
2.541666666666666519e+00,-1.299410289768680726e-01
2.562500000000000000e+00,-1.309550372003833452e-01
2.583333333333333037e+00,-1.287237310124036416e-01
2.604166666666666519e+00,-1.243611471379336003e-01
2.625000000000000000e+00,-1.207555788267459101e-01
2.645833333333333037e+00,-1.202756832973580353e-01
2.666666666666666519e+00,-1.216416596877350348e-01
2.687500000000000000e+00,-1.219254817510035810e-01
2.708333333333333037e+00,-1.187670275610161752e-01
2.729166666666666519e+00,-1.133755081857946295e-01
2.750000000000000000e+00,-1.084963691744680325e-01
2.770833333333333037e+00,-1.062663705730482883e-01
2.791666666666666519e+00,-1.052335106808720000e-01
2.812500000000000000e+00,-1.029559455385617717e-01
2.833333333333333037e+00,-9.993366774564581279e-02
2.854166666666666519e+00,-9.834652980587572924e-02
2.875000000000000000e+00,-9.766147661448390527e-02
2.895833333333333037e+00,-9.918778749795298388e-02
2.916666666666666519e+00,-1.052970350317692511e-01
2.937500000000000000e+00,-1.148682026098748893e-01
2.958333333333333037e+00,-1.253467732484975783e-01
2.979166666666666519e+00,-1.359349818113347874e-01
3.000000000000000000e+00,-1.482615883001919266e-01
3.020833333333333037e+00,-1.619938215506569468e-01
3.041666666666666519e+00,-1.746676550447117671e-01
3.062500000000000000e+00,-1.838991721874347340e-01
3.083333333333333037e+00,-1.904672742096359117e-01
3.104166666666666519e+00,-1.970219080028020597e-01
3.125000000000000000e+00,-2.061899438765031900e-01
3.145833333333333037e+00,-2.168548725355777529e-01
3.166666666666666519e+00,-2.262626355971910919e-01
3.187500000000000000e+00,-2.323579677937227250e-01
3.208333333333333037e+00,-2.362166746798821937e-01
3.229166666666666519e+00,-2.373343912437116399e-01
3.250000000000000000e+00,-2.366544427577454146e-01
3.270833333333333037e+00,-2.339082801145355439e-01
3.291666666666666519e+00,-2.302483299152280893e-01
3.312500000000000000e+00,-2.251696533064637129e-01
3.333333333333333037e+00,-2.195791617495336800e-01
3.354166666666666519e+00,-2.125400264254050930e-01
3.375000000000000000e+00,-2.049920313434469288e-01
3.395833333333333037e+00,-1.991735998998192259e-01
3.416666666666666519e+00,-1.938426510594689345e-01
3.437500000000000000e+00,-1.868173397776427824e-01
3.458333333333333037e+00,-1.791751061729773276e-01
3.479166666666666519e+00,-1.731499862685136615e-01
3.500000000000000000e+00,-1.675871860332205365e-01
3.520833333333333037e+00,-1.603586681353045551e-01
3.541666666666666519e+00,-1.526704651792465117e-01
3.562500000000000000e+00,-1.453141229258907707e-01
3.583333333333333037e+00,-1.401227203624471895e-01
