0.000000000000000000e+00,1.704530628140801792e-17
2.083333333333333218e-02,2.312088651177243209e-06
4.166666666666666435e-02,4.310638387603238532e-05
6.250000000000000000e-02,1.651986029111387382e-04
8.333333333333332871e-02,3.500895674732230770e-04
1.041666666666666574e-01,5.737057207347491007e-04
1.250000000000000000e-01,8.672650625593928721e-04
1.458333333333333148e-01,1.268199295781594549e-03
1.666666666666666574e-01,1.763982464036309254e-03
1.875000000000000000e-01,2.293744595512798700e-03
2.083333333333333148e-01,2.789599859185185483e-03
2.291666666666666574e-01,3.234746944102093527e-03
2.500000000000000000e-01,3.636055750009134242e-03
2.708333333333333148e-01,3.969254146165580692e-03
2.916666666666666297e-01,4.201349584004583464e-03
3.125000000000000000e-01,4.303121207355884228e-03
3.333333333333333148e-01,4.237219677580656048e-03
3.541666666666666297e-01,4.008073215289438204e-03
3.750000000000000000e-01,3.659677254624340778e-03
3.958333333333333148e-01,3.225891680116935688e-03
4.166666666666666297e-01,2.707493709830516900e-03
4.375000000000000000e-01,2.119643210757154832e-03
4.583333333333333148e-01,1.481839825166591075e-03
4.791666666666666297e-01,7.683545684560773043e-04
5.000000000000000000e-01,-5.108669771402679074e-05
5.208333333333332593e-01,-1.000781054074048907e-03
5.416666666666666297e-01,-2.152440987724077697e-03
5.625000000000000000e-01,-3.587419617562312164e-03
5.833333333333332593e-01,-5.344565810896732480e-03
6.041666666666666297e-01,-7.411945516741077523e-03
6.250000000000000000e-01,-9.768918542233866881e-03
6.458333333333332593e-01,-1.244255924134089752e-02
6.666666666666666297e-01,-1.546990768124424827e-02
6.875000000000000000e-01,-1.883491236774380642e-02
7.083333333333332593e-01,-2.246619713938531257e-02
7.291666666666666297e-01,-2.628665924668333043e-02
7.500000000000000000e-01,-3.025218108145525178e-02
7.708333333333332593e-01,-3.430715236260034606e-02
7.916666666666666297e-01,-3.837766694796678618e-02
8.125000000000000000e-01,-4.241790899417504507e-02
8.333333333333332593e-01,-4.642968187574434552e-02
8.541666666666666297e-01,-5.041933651070506367e-02
8.750000000000000000e-01,-5.435542728612587082e-02
8.958333333333332593e-01,-5.821459294875731133e-02
9.166666666666666297e-01,-6.202434299845496074e-02
9.375000000000000000e-01,-6.581878717051266314e-02
9.583333333333332593e-01,-6.958346661465632244e-02
9.791666666666666297e-01,-7.329457650614758235e-02
1.000000000000000000e+00,-7.696648678950510081e-02
1.020833333333333259e+00,-8.062530287541903873e-02
1.041666666666666519e+00,-8.430874141820413059e-02
1.062500000000000000e+00,-8.805969236946774303e-02
1.083333333333333259e+00,-9.187117983797149501e-02
1.104166666666666519e+00,-9.569387530188037949e-02
1.125000000000000000e+00,-9.948929133552385229e-02
1.145833333333333259e+00,-1.032746233569375172e-01
1.166666666666666519e+00,-1.071228340486559127e-01
1.187500000000000000e+00,-1.111120906788516660e-01
1.208333333333333259e+00,-1.152679841268883371e-01
1.229166666666666519e+00,-1.195579498695194254e-01
1.250000000000000000e+00,-1.239367961037187438e-01
1.270833333333333259e+00,-1.284047813161257878e-01
1.291666666666666519e+00,-1.329721296552738852e-01
1.312500000000000000e+00,-1.376351087985938360e-01
1.333333333333333259e+00,-1.423826740303252292e-01
1.354166666666666519e+00,-1.471874514310425874e-01
1.375000000000000000e+00,-1.520525473656428317e-01
1.395833333333333259e+00,-1.570181675809096122e-01
1.416666666666666519e+00,-1.621131966091028387e-01
1.437500000000000000e+00,-1.673164046003791650e-01
1.458333333333333259e+00,-1.725536185911824560e-01
1.479166666666666519e+00,-1.777437119158830903e-01
1.500000000000000000e+00,-1.828570131065908877e-01
1.520833333333333259e+00,-1.879189365601645623e-01
1.541666666666666519e+00,-1.929627179611711763e-01
1.562500000000000000e+00,-1.979723416594347807e-01
1.583333333333333259e+00,-2.028769986160363359e-01
1.604166666666666519e+00,-2.075959524845464588e-01
1.625000000000000000e+00,-2.120985442008544164e-01
1.645833333333333259e+00,-2.163862011450636280e-01
1.666666666666666519e+00,-2.204862616422842980e-01
1.687500000000000000e+00,-2.244568520130894584e-01
1.708333333333333259e+00,-2.283374105895658868e-01
1.729166666666666519e+00,-2.321629058762535447e-01
1.750000000000000000e+00,-2.359774968406652129e-01
1.770833333333333259e+00,-2.397814059968241818e-01
1.791666666666666519e+00,-2.435244816982314320e-01
1.812500000000000000e+00,-2.471559014158921930e-01
1.833333333333333259e+00,-2.506792609171830666e-01
1.854166666666666519e+00,-2.541128817968495435e-01
1.875000000000000000e+00,-2.574699345906992232e-01
1.895833333333333259e+00,-2.607642011894399925e-01
1.916666666666666519e+00,-2.640071667080947648e-01
1.937500000000000000e+00,-2.672613571617982187e-01
1.958333333333333259e+00,-2.705976715548407685e-01
1.979166666666666519e+00,-2.740375884351971547e-01
2.000000000000000000e+00,-2.775488937989770699e-01
2.020833333333333037e+00,-2.810897626958880902e-01
2.041666666666666519e+00,-2.846662190934790004e-01
2.062500000000000000e+00,-2.882919537732224757e-01
2.083333333333333037e+00,-2.919785112063005839e-01
2.104166666666666519e+00,-2.957889750923477501e-01
2.125000000000000000e+00,-2.997951158510044900e-01
2.145833333333333037e+00,-3.040215742272736055e-01
2.166666666666666519e+00,-3.084593906508611982e-01
2.187500000000000000e+00,-3.131077554884413860e-01
2.208333333333333037e+00,-3.179657890860379532e-01
2.229166666666666519e+00,-3.229902961729418376e-01
2.250000000000000000e+00,-3.281001860220448263e-01
2.270833333333333037e+00,-3.332143860329089269e-01
2.291666666666666519e+00,-3.382896731985817751e-01
2.312500000000000000e+00,-3.432786258075074537e-01
2.333333333333333037e+00,-3.481075969249768365e-01
2.354166666666666519e+00,-3.527229212303711892e-01
2.375000000000000000e+00,-3.571229158865723563e-01
2.395833333333333037e+00,-3.613372974985061270e-01
2.416666666666666519e+00,-3.653796530818206878e-01
2.437500000000000000e+00,-3.692571314460040832e-01
2.458333333333333037e+00,-3.729785137191252709e-01
2.479166666666666519e+00,-3.765081518005918282e-01
2.500000000000000000e+00,-3.798039190941399079e-01
2.520833333333333037e+00,-3.828723632176808667e-01
2.541666666666666519e+00,-3.857745272795931046e-01
2.562500000000000000e+00,-3.885818400869511802e-01
2.583333333333333037e+00,-3.913196476004642821e-01
2.604166666666666519e+00,-3.939626797924689616e-01
2.625000000000000000e+00,-3.964790072200618520e-01
2.645833333333333037e+00,-3.988868146271909998e-01
2.666666666666666519e+00,-4.012585643227216115e-01
2.687500000000000000e+00,-4.036759996792950167e-01
2.708333333333333037e+00,-4.061712543059429192e-01
2.729166666666666519e+00,-4.087640847372616681e-01
2.750000000000000000e+00,-4.115050474842090744e-01
2.770833333333333037e+00,-4.144343832478945000e-01
2.791666666666666519e+00,-4.175391877563962573e-01
2.812500000000000000e+00,-4.207540773653992705e-01
2.833333333333333037e+00,-4.240075476864660908e-01
2.854166666666666519e+00,-4.272787620959140331e-01
2.875000000000000000e+00,-4.306017577064754631e-01
2.895833333333333037e+00,-4.340164629597976775e-01
2.916666666666666519e+00,-4.375220516682968297e-01
2.937500000000000000e+00,-4.411179639362594607e-01
2.958333333333333037e+00,-4.448078897501472895e-01
2.979166666666666519e+00,-4.485939590224951035e-01
3.000000000000000000e+00,-4.525242978458585696e-01
3.020833333333333037e+00,-4.566505530181221295e-01
3.041666666666666519e+00,-4.609726661846846874e-01
3.062500000000000000e+00,-4.654356027220691305e-01
3.083333333333333037e+00,-4.699313018193070346e-01
3.104166666666666519e+00,-4.743424138122244726e-01
3.125000000000000000e+00,-4.786033793552932347e-01
3.145833333333333037e+00,-4.826941671647618781e-01
3.166666666666666519e+00,-4.865940477421319965e-01
3.187500000000000000e+00,-4.902819484443453613e-01
3.208333333333333037e+00,-4.937850404587375563e-01
3.229166666666666519e+00,-4.971428672824854678e-01
3.250000000000000000e+00,-5.003879453329576066e-01
3.270833333333333037e+00,-5.035503959611792313e-01
3.291666666666666519e+00,-5.066520759228435589e-01
3.312500000000000000e+00,-5.097575134618158588e-01
3.333333333333333037e+00,-5.129384290339525920e-01
3.354166666666666519e+00,-5.162118396581382163e-01
3.375000000000000000e+00,-5.195391739372666740e-01
3.395833333333333037e+00,-5.228711332166811054e-01
3.416666666666666519e+00,-5.262075076704448851e-01
3.437500000000000000e+00,-5.296012475388655050e-01
3.458333333333333037e+00,-5.331080766280609229e-01
3.479166666666666519e+00,-5.367302028406334413e-01
3.500000000000000000e+00,-5.404140284918547144e-01
3.520833333333333037e+00,-5.441000947464905702e-01
3.541666666666666519e+00,-5.477791321085343501e-01
3.562500000000000000e+00,-5.514748349528540983e-01
3.583333333333333037e+00,-5.551886812792243830e-01
3.604166666666666519e+00,-5.588673771242220756e-01
3.625000000000000000e+00,-5.624499258043031968e-01
3.645833333333333037e+00,-5.659272362575394899e-01
3.666666666666666519e+00,-5.693036465623101394e-01
3.687500000000000000e+00,-5.725370273181012992e-01
3.708333333333333037e+00,-5.755467408685754904e-01
3.729166666666666519e+00,-5.782665404594982128e-01
3.750000000000000000e+00,-5.806810482975252041e-01
3.770833333333333037e+00,-5.828257767703500791e-01
3.791666666666666519e+00,-5.847436484999282147e-01
3.812500000000000000e+00,-5.864260093414525032e-01
3.833333333333333037e+00,-5.878511071257234155e-01
3.854166666666666519e+00,-5.890403807184264595e-01
3.875000000000000000e+00,-5.900223384879166311e-01
