0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236575891493321866e-02
6.250000000000000000e-02,9.138614979026772611e-02
8.333333333333332871e-02,9.097449622008027537e-02
1.041666666666666574e-01,9.092131246195472860e-02
1.250000000000000000e-01,9.109579830494383967e-02
1.458333333333333148e-01,9.141292759908205279e-02
1.666666666666666574e-01,9.180861432654578713e-02
1.875000000000000000e-01,9.224933392023983159e-02
2.083333333333333148e-01,9.270830486882282451e-02
2.291666666666666574e-01,9.316984026863400770e-02
2.500000000000000000e-01,9.361155758809498739e-02
2.708333333333333148e-01,9.403483450849459135e-02
2.916666666666666297e-01,9.444639675621789576e-02
3.125000000000000000e-01,9.483963137823342437e-02
3.333333333333333148e-01,9.519894623696846525e-02
3.541666666666666297e-01,9.551440251081548538e-02
3.750000000000000000e-01,9.581272512408875452e-02
3.958333333333333148e-01,9.610520953674629718e-02
4.166666666666666297e-01,9.638651098897388358e-02
4.375000000000000000e-01,9.665818583513721696e-02
4.583333333333333148e-01,9.692059294558029447e-02
4.791666666666666297e-01,9.717059993346505165e-02
5.000000000000000000e-01,9.741516960460909480e-02
5.208333333333332593e-01,9.766054648878283451e-02
5.416666666666666297e-01,9.789481962673343696e-02
5.625000000000000000e-01,9.809333042600387742e-02
5.833333333333332593e-01,9.827342506411426704e-02
6.041666666666666297e-01,9.845038429629184018e-02
6.250000000000000000e-01,9.862029537915235899e-02
6.458333333333332593e-01,9.875999978236034427e-02
6.666666666666666297e-01,9.887881448582526434e-02
6.875000000000000000e-01,9.898496390813284196e-02
7.083333333333332593e-01,9.908175718877965110e-02
7.291666666666666297e-01,9.916126135928322871e-02
7.500000000000000000e-01,9.921898427614517235e-02
7.708333333333332593e-01,9.926880671806798118e-02
7.916666666666666297e-01,9.933570146016933167e-02
8.125000000000000000e-01,9.942344805323455326e-02
8.333333333333332593e-01,9.952293875384866928e-02
8.541666666666666297e-01,9.960252308263213561e-02
8.750000000000000000e-01,9.966647933777175727e-02
8.958333333333332593e-01,9.972286738111831028e-02
9.166666666666666297e-01,9.977117507179623923e-02
9.375000000000000000e-01,9.981876909981181323e-02
9.583333333333332593e-01,9.986801480722773405e-02
9.791666666666666297e-01,9.991556125848739811e-02
1.000000000000000000e+00,9.996267463267527464e-02
1.020833333333333259e+00,1.000119125317519286e-01
1.041666666666666519e+00,1.000650651312919720e-01
1.062500000000000000e+00,1.001199995835350964e-01
1.083333333333333259e+00,1.001740847698916470e-01
1.104166666666666519e+00,1.002297913329692342e-01
1.125000000000000000e+00,1.002900079814905837e-01
1.145833333333333259e+00,1.003460312201422122e-01
1.166666666666666519e+00,1.003975175137399867e-01
1.187500000000000000e+00,1.004446013939584159e-01
1.208333333333333259e+00,1.004775129297481029e-01
1.229166666666666519e+00,1.004904432299509043e-01
1.250000000000000000e+00,1.004911435542760606e-01
1.270833333333333259e+00,1.004902631489398707e-01
1.291666666666666519e+00,1.004941382830794872e-01
1.312500000000000000e+00,1.005019871460208214e-01
1.333333333333333259e+00,1.005122123596097622e-01
1.354166666666666519e+00,1.005212716317360894e-01
1.375000000000000000e+00,1.005350561641178281e-01
1.395833333333333259e+00,1.005579800518756894e-01
1.416666666666666519e+00,1.005795357110604443e-01
1.437500000000000000e+00,1.005907336742655200e-01
1.458333333333333259e+00,1.005997236089954255e-01
1.479166666666666519e+00,1.006161543452506607e-01
1.500000000000000000e+00,1.006417903116472723e-01
1.520833333333333259e+00,1.006717376794716012e-01
1.541666666666666519e+00,1.006975753923635697e-01
1.562500000000000000e+00,1.007252805464792789e-01
1.583333333333333259e+00,1.007659899777810647e-01
1.604166666666666519e+00,1.008066094955911846e-01
1.625000000000000000e+00,1.008314465433790413e-01
1.645833333333333259e+00,1.008344799079374382e-01
1.666666666666666519e+00,1.008276994093879886e-01
1.687500000000000000e+00,1.008318675110917856e-01
1.708333333333333259e+00,1.008375016568060500e-01
1.729166666666666519e+00,1.008259168786051346e-01
1.750000000000000000e+00,1.008042041245509335e-01
1.770833333333333259e+00,1.007906924926720293e-01
1.791666666666666519e+00,1.007821798648428496e-01
1.812500000000000000e+00,1.007687865972066443e-01
1.833333333333333259e+00,1.007636667027631272e-01
1.854166666666666519e+00,1.007604434201559984e-01
1.875000000000000000e+00,1.007619213981386930e-01
1.895833333333333259e+00,1.007673721434153291e-01
1.916666666666666519e+00,1.007705005186700087e-01
1.937500000000000000e+00,1.007744328537555772e-01
1.958333333333333259e+00,1.007853465612027488e-01
1.979166666666666519e+00,1.007924847084054193e-01
2.000000000000000000e+00,1.008001316453549512e-01
2.020833333333333037e+00,1.008147680273050739e-01
2.041666666666666519e+00,1.008312000533413411e-01
2.062500000000000000e+00,1.008499653622045716e-01
2.083333333333333037e+00,1.008723296105953071e-01
2.104166666666666519e+00,1.008921223627674280e-01
2.125000000000000000e+00,1.009103431599030487e-01
2.145833333333333037e+00,1.009268047045795286e-01
2.166666666666666519e+00,1.009407888120931046e-01
2.187500000000000000e+00,1.009425906751227897e-01
2.208333333333333037e+00,1.009376889968819080e-01
2.229166666666666519e+00,1.009241864344221640e-01
2.250000000000000000e+00,1.009118967459209371e-01
2.270833333333333037e+00,1.009095984726640499e-01
2.291666666666666519e+00,1.009140000080036709e-01
2.312500000000000000e+00,1.009238337594191987e-01
2.333333333333333037e+00,1.009307874970816754e-01
2.354166666666666519e+00,1.009294719075047586e-01
2.375000000000000000e+00,1.009246776033013715e-01
2.395833333333333037e+00,1.009291520444653839e-01
2.416666666666666519e+00,1.009358087843371388e-01
2.437500000000000000e+00,1.009452275909446944e-01
2.458333333333333037e+00,1.009604854583226879e-01
2.479166666666666519e+00,1.009635612971789415e-01
2.500000000000000000e+00,1.009476902947247096e-01
2.520833333333333037e+00,1.009150117531440599e-01
2.541666666666666519e+00,1.008802717553321932e-01
2.562500000000000000e+00,1.008546310621307590e-01
2.583333333333333037e+00,1.008438878339106004e-01
2.604166666666666519e+00,1.008406725382170743e-01
2.625000000000000000e+00,1.008400861113348257e-01
2.645833333333333037e+00,1.008376985503084688e-01
2.666666666666666519e+00,1.008370565082582077e-01
2.687500000000000000e+00,1.008412561910356081e-01
2.708333333333333037e+00,1.008505322352862971e-01
2.729166666666666519e+00,1.008635122696705938e-01
2.750000000000000000e+00,1.008737490280834370e-01
2.770833333333333037e+00,1.008831120156836736e-01
2.791666666666666519e+00,1.008871600014409620e-01
2.812500000000000000e+00,1.008936970726322380e-01
2.833333333333333037e+00,1.009044985714733500e-01
2.854166666666666519e+00,1.009171412115785066e-01
2.875000000000000000e+00,1.009299412091341080e-01
2.895833333333333037e+00,1.009439397759235718e-01
2.916666666666666519e+00,1.009589729750350884e-01
2.937500000000000000e+00,1.009618489061277768e-01
2.958333333333333037e+00,1.009668113330912248e-01
2.979166666666666519e+00,1.009863737006892609e-01
3.000000000000000000e+00,1.010116086784486195e-01
3.020833333333333037e+00,1.010191847680038391e-01
3.041666666666666519e+00,1.009960391879407698e-01
3.062500000000000000e+00,1.009470053840453435e-01
3.083333333333333037e+00,1.009041296205412247e-01
3.104166666666666519e+00,1.008880416902062788e-01
3.125000000000000000e+00,1.008871309782792824e-01
3.145833333333333037e+00,1.008871355857182128e-01
3.166666666666666519e+00,1.008765048639073264e-01
3.187500000000000000e+00,1.008573837088949654e-01
3.208333333333333037e+00,1.008430202884024740e-01
3.229166666666666519e+00,1.008319065332841796e-01
3.250000000000000000e+00,1.008250496903675825e-01
3.270833333333333037e+00,1.008225328627310596e-01
3.291666666666666519e+00,1.008249409172487787e-01
3.312500000000000000e+00,1.008344117543116675e-01
3.333333333333333037e+00,1.008531446322737946e-01
3.354166666666666519e+00,1.008724269822365432e-01
3.375000000000000000e+00,1.008873127981868706e-01
3.395833333333333037e+00,1.009036864490422680e-01
3.416666666666666519e+00,1.009243407607398335e-01
3.437500000000000000e+00,1.009412516409370630e-01
3.458333333333333037e+00,1.009451110821213554e-01
3.479166666666666519e+00,1.009433303878164018e-01
3.500000000000000000e+00,1.009444188055510921e-01
3.520833333333333037e+00,1.009434997504455311e-01
