0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.599920336053020583e+04
6.250000000000000000e-02,1.561686157329721391e+04
8.333333333333332871e-02,1.606300637682711385e+04
1.041666666666666574e-01,1.476739905005729452e+04
1.250000000000000000e-01,1.388926533013338485e+04
1.458333333333333148e-01,1.359802487269958874e+04
1.666666666666666574e-01,1.625034337546469760e+04
1.875000000000000000e-01,1.536510340298464143e+04
2.083333333333333148e-01,1.337378994140253417e+04
2.291666666666666574e-01,1.328908792199801246e+04
2.500000000000000000e-01,1.610124566289253562e+04
2.708333333333333148e-01,1.442636512389739437e+04
2.916666666666666297e-01,1.393297856780205257e+04
3.125000000000000000e-01,1.383079596952889187e+04
3.333333333333333148e-01,1.523448181706401374e+04
3.541666666666666297e-01,1.545073013967082079e+04
3.750000000000000000e-01,1.357570943246183742e+04
3.958333333333333148e-01,1.314638398048469753e+04
4.166666666666666297e-01,1.466067083496282066e+04
4.375000000000000000e-01,1.557407634202494955e+04
4.583333333333333148e-01,1.441426242547917354e+04
4.791666666666666297e-01,1.358588611703810966e+04
5.000000000000000000e-01,1.529524849825442288e+04
5.208333333333332593e-01,1.568475298418116654e+04
5.416666666666666297e-01,1.269791498633864830e+04
5.625000000000000000e-01,1.265874984604533893e+04
5.833333333333332593e-01,1.531467831377830953e+04
6.041666666666666297e-01,1.615831298028747915e+04
6.250000000000000000e-01,1.395838862731702829e+04
6.458333333333332593e-01,1.323206248353825140e+04
6.666666666666666297e-01,1.531366307533238069e+04
6.875000000000000000e-01,1.443278894683911858e+04
7.083333333333332593e-01,1.359377565912053615e+04
7.291666666666666297e-01,1.351919293240442857e+04
7.500000000000000000e-01,1.473246202065046600e+04
7.708333333333332593e-01,1.586217595317459927e+04
7.916666666666666297e-01,1.448255576927327638e+04
8.125000000000000000e-01,1.445972997831207977e+04
8.333333333333332593e-01,1.445651994192650818e+04
8.541666666666666297e-01,1.429259455111391799e+04
8.750000000000000000e-01,1.374352099409853327e+04
8.958333333333332593e-01,1.429221531645608775e+04
9.166666666666666297e-01,1.482273721786731039e+04
9.375000000000000000e-01,1.502858832962219822e+04
9.583333333333332593e-01,1.416846511563994864e+04
9.791666666666666297e-01,1.360329860460058626e+04
1.000000000000000000e+00,1.544625563222377241e+04
1.020833333333333259e+00,1.579338353789772009e+04
1.041666666666666519e+00,1.272070519363827407e+04
1.062500000000000000e+00,1.354540691988928666e+04
1.083333333333333259e+00,1.471061961672993857e+04
1.104166666666666519e+00,1.615575602166721364e+04
1.125000000000000000e+00,1.358246593802878124e+04
1.145833333333333259e+00,1.441591031121159176e+04
1.166666666666666519e+00,1.482201358505343524e+04
1.187500000000000000e+00,1.439172572750566906e+04
1.208333333333333259e+00,1.355381638322306389e+04
1.229166666666666519e+00,1.440960785740250139e+04
1.250000000000000000e+00,1.614693502919637467e+04
1.270833333333333259e+00,1.441596201624003515e+04
1.291666666666666519e+00,1.348278753084577693e+04
1.312500000000000000e+00,1.271784767202554576e+04
1.333333333333333259e+00,1.584931674966424907e+04
1.354166666666666519e+00,1.608983385480091601e+04
1.375000000000000000e+00,1.325105664958923444e+04
1.395833333333333259e+00,1.272919400579193825e+04
1.416666666666666519e+00,1.528055842297315030e+04
1.437500000000000000e+00,1.522161737355364312e+04
1.458333333333333259e+00,1.409011637674290250e+04
1.479166666666666519e+00,1.393348267889446652e+04
1.500000000000000000e+00,1.596408221452434373e+04
1.520833333333333259e+00,1.443864673018933536e+04
1.541666666666666519e+00,1.270902693608049231e+04
1.562500000000000000e+00,1.359370322091650087e+04
1.583333333333333259e+00,1.618909989907636191e+04
1.604166666666666519e+00,1.529604295651609573e+04
1.625000000000000000e+00,1.306012857134907972e+04
1.645833333333333259e+00,1.356127239946447298e+04
1.666666666666666519e+00,1.572505829988384721e+04
1.687500000000000000e+00,1.533358146642571228e+04
1.708333333333333259e+00,1.356845233455139896e+04
1.729166666666666519e+00,1.272825809026478237e+04
1.750000000000000000e+00,1.509881161746248472e+04
1.770833333333333259e+00,1.538278150735937015e+04
1.791666666666666519e+00,1.365801705854753891e+04
1.812500000000000000e+00,1.396352448713298145e+04
1.833333333333333259e+00,1.532270542712886163e+04
1.854166666666666519e+00,1.578298958492821839e+04
1.875000000000000000e+00,1.360044380960427588e+04
1.895833333333333259e+00,1.356984250911011623e+04
1.916666666666666519e+00,1.578982442061102120e+04
1.937500000000000000e+00,1.529617524183648857e+04
1.958333333333333259e+00,1.283855265089353998e+04
1.979166666666666519e+00,1.346167958864559478e+04
2.000000000000000000e+00,1.530595086648613506e+04
2.020833333333333037e+00,1.540493697055158918e+04
2.041666666666666519e+00,1.357039438070610777e+04
2.062500000000000000e+00,1.357887417619763073e+04
2.083333333333333037e+00,1.615503070417327763e+04
2.104166666666666519e+00,1.528369827609492495e+04
2.125000000000000000e+00,1.272483272376254536e+04
2.145833333333333037e+00,1.300925501224785694e+04
2.166666666666666519e+00,1.607762602644216531e+04
2.187500000000000000e+00,1.492617371121376345e+04
2.208333333333333037e+00,1.284845135308013414e+04
2.229166666666666519e+00,1.273618602659927274e+04
2.250000000000000000e+00,1.616984907657322037e+04
2.270833333333333037e+00,1.595534378809848931e+04
2.291666666666666519e+00,1.300724390698609932e+04
2.312500000000000000e+00,1.383849920323226979e+04
2.333333333333333037e+00,1.528228333198630571e+04
2.354166666666666519e+00,1.528603293342262623e+04
2.375000000000000000e+00,1.407792933430230187e+04
2.395833333333333037e+00,1.299874406059446846e+04
2.416666666666666519e+00,1.559262961463216561e+04
2.437500000000000000e+00,1.526481168289733250e+04
2.458333333333333037e+00,1.273825974678443890e+04
2.479166666666666519e+00,1.440085869992510197e+04
2.500000000000000000e+00,1.613302581588091925e+04
2.520833333333333037e+00,1.520831998333941010e+04
2.541666666666666519e+00,1.272898300775842290e+04
2.562500000000000000e+00,1.272940879506552301e+04
2.583333333333333037e+00,1.532159250007906303e+04
2.604166666666666519e+00,1.615324949782994008e+04
2.625000000000000000e+00,1.444195507108799939e+04
2.645833333333333037e+00,1.356244205708533264e+04
2.666666666666666519e+00,1.444176525526175101e+04
2.687500000000000000e+00,1.448545015068890280e+04
2.708333333333333037e+00,1.444258566757079461e+04
2.729166666666666519e+00,1.421622182884835638e+04
2.750000000000000000e+00,1.528736784686859028e+04
2.770833333333333037e+00,1.435688398560091446e+04
2.791666666666666519e+00,1.269907557148088745e+04
2.812500000000000000e+00,1.428473403023232095e+04
2.833333333333333037e+00,1.614880436665595698e+04
2.854166666666666519e+00,1.529528984278645657e+04
2.875000000000000000e+00,1.356870298408406234e+04
2.895833333333333037e+00,1.383292036591724900e+04
2.916666666666666519e+00,1.527715334309978789e+04
2.937500000000000000e+00,1.440682891709080650e+04
2.958333333333333037e+00,1.404040784141923723e+04
2.979166666666666519e+00,1.446433964839510372e+04
3.000000000000000000e+00,1.473618426591511525e+04
3.020833333333333037e+00,1.440610523684642612e+04
3.041666666666666519e+00,1.268049787150736302e+04
3.062500000000000000e+00,1.342164540566374853e+04
3.083333333333333037e+00,1.619433194485605418e+04
3.104166666666666519e+00,1.620258094715904008e+04
3.125000000000000000e+00,1.335070256697254808e+04
3.145833333333333037e+00,1.272345986847195672e+04
3.166666666666666519e+00,1.527858589259035580e+04
3.187500000000000000e+00,1.615489241593635234e+04
3.208333333333333037e+00,1.278590813894968232e+04
3.229166666666666519e+00,1.437832934834852131e+04
3.250000000000000000e+00,1.461339173123817454e+04
3.270833333333333037e+00,1.604342228996351332e+04
3.291666666666666519e+00,1.364699563188251341e+04
3.312500000000000000e+00,1.358498658350414917e+04
3.333333333333333037e+00,1.445323562453681006e+04
3.354166666666666519e+00,1.528418788011808647e+04
3.375000000000000000e+00,1.440818906290366431e+04
3.395833333333333037e+00,1.358115078889318829e+04
3.416666666666666519e+00,1.523077038669854664e+04
3.437500000000000000e+00,1.527948836558264884e+04
3.458333333333333037e+00,1.355299735325993606e+04
3.479166666666666519e+00,1.271876372898356567e+04
3.500000000000000000e+00,1.529863154177488468e+04
3.520833333333333037e+00,1.614256725982759235e+04
3.541666666666666519e+00,1.353712661035130805e+04
3.562500000000000000e+00,1.356061738167376461e+04
3.583333333333333037e+00,1.528234812916410010e+04
3.604166666666666519e+00,1.530211341239595276e+04
3.625000000000000000e+00,1.359005372407049072e+04
3.645833333333333037e+00,1.272306154737016186e+04
3.666666666666666519e+00,1.530473194115719889e+04
3.687500000000000000e+00,1.538236773947918846e+04
3.708333333333333037e+00,1.382576804386969525e+04
3.729166666666666519e+00,1.439342836298038674e+04
3.750000000000000000e+00,1.530643319659091867e+04
3.770833333333333037e+00,1.445034848797807717e+04
3.791666666666666519e+00,1.360191460025505148e+04
3.812500000000000000e+00,1.444028799152714055e+04
3.833333333333333037e+00,1.526753498513643717e+04
3.854166666666666519e+00,1.519477013845465990e+04
3.875000000000000000e+00,1.284749957466800333e+04
3.895833333333333037e+00,1.405504833160219641e+04
3.916666666666666519e+00,1.616840757750323246e+04
3.937500000000000000e+00,1.476405867925772327e+04
3.958333333333333037e+00,1.324463038722099373e+04
3.979166666666666519e+00,1.359749913615798505e+04
4.000000000000000000e+00,1.560963753827764231e+04
4.020833333333333037e+00,1.531435458213452512e+04
4.041666666666666075e+00,1.292136773668573005e+04
4.062500000000000000e+00,1.413871239129129390e+04
4.083333333333333037e+00,1.616338122575828675e+04
4.104166666666666075e+00,1.443166509960198164e+04
4.125000000000000000e+00,1.333052067305417586e+04
4.145833333333333037e+00,1.446122951150784502e+04
