0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,1.012958856900637514e-02
4.166666666666666435e-02,2.850651121954875244e-02
6.250000000000000000e-02,3.963463914167664887e-02
8.333333333333332871e-02,3.693998624293799715e-02
1.041666666666666574e-01,2.621965957654964069e-02
1.250000000000000000e-01,2.281254507483163746e-02
1.458333333333333148e-01,1.803871939534409941e-02
1.666666666666666574e-01,1.617118487847284125e-02
1.875000000000000000e-01,2.140071705171774086e-02
2.083333333333333148e-01,1.967763990715226327e-02
2.291666666666666574e-01,5.191011006814563386e-03
2.500000000000000000e-01,-6.865594939869430584e-03
2.708333333333333148e-01,-1.668954828814147098e-02
2.916666666666666297e-01,-2.037736595654927874e-02
3.125000000000000000e-01,-2.621633869490926083e-02
3.333333333333333148e-01,-4.582593964726955349e-02
3.541666666666666297e-01,-6.294032160172144397e-02
3.750000000000000000e-01,-6.610296882780462846e-02
3.958333333333333148e-01,-5.493831814413574488e-02
4.166666666666666297e-01,-4.614932602282739715e-02
4.375000000000000000e-01,-5.065826517881435315e-02
4.583333333333333148e-01,-5.264057821359045125e-02
4.791666666666666297e-01,-4.369340827761027807e-02
5.000000000000000000e-01,-3.347527036581737780e-02
5.208333333333332593e-01,-3.379771681223985025e-02
5.416666666666666297e-01,-3.772711560654633950e-02
5.625000000000000000e-01,-4.401111626048009179e-02
5.833333333333332593e-01,-4.392623293252845285e-02
6.041666666666666297e-01,-4.627603111215419784e-02
6.250000000000000000e-01,-4.680756582347136291e-02
6.458333333333332593e-01,-3.411182925005681876e-02
6.666666666666666297e-01,-2.324442063320176707e-02
6.875000000000000000e-01,-2.555380967990368915e-02
7.083333333333332593e-01,-2.531604504875372905e-02
7.291666666666666297e-01,-2.898524664044727431e-02
7.500000000000000000e-01,-2.954768566245040418e-02
7.708333333333332593e-01,-1.469019295389960289e-02
7.916666666666666297e-01,-1.961781502407454730e-03
8.125000000000000000e-01,-2.661174994099975606e-03
8.333333333333332593e-01,-7.296150871514510677e-04
8.541666666666666297e-01,-7.985858690368392203e-04
8.750000000000000000e-01,-1.173560698900176155e-02
8.958333333333332593e-01,-1.951636286280679713e-02
9.166666666666666297e-01,-1.778192739529792926e-02
9.375000000000000000e-01,-1.300636127912556221e-02
9.583333333333332593e-01,-1.715218369360036604e-02
9.791666666666666297e-01,-3.617192906263527741e-02
1.000000000000000000e+00,-5.317675871712428115e-02
1.020833333333333259e+00,-5.660019312075138809e-02
1.041666666666666519e+00,-4.649139238227314314e-02
1.062500000000000000e+00,-3.867275725387739338e-02
1.083333333333333259e+00,-3.275042702033385822e-02
1.104166666666666519e+00,-1.626374291890184814e-02
1.125000000000000000e+00,2.920178233539807554e-03
1.145833333333333259e+00,1.285007721278127665e-02
1.166666666666666519e+00,9.192789777115085645e-03
1.187500000000000000e+00,7.978754395093235266e-03
1.208333333333333259e+00,3.709757598560559783e-03
1.229166666666666519e+00,1.732796920585040912e-03
1.250000000000000000e+00,6.664268476343867230e-03
1.270833333333333259e+00,3.658528347793379033e-03
1.291666666666666519e+00,-1.321800862378606778e-02
1.312500000000000000e+00,-2.721411596212459580e-02
1.333333333333333259e+00,-2.827549893397829361e-02
1.354166666666666519e+00,-1.689648822998224970e-02
1.375000000000000000e+00,-8.373705967758774543e-03
1.395833333333333259e+00,-1.399589251939878376e-02
1.416666666666666519e+00,-1.661233720636587016e-02
1.437500000000000000e+00,-4.324992860081017416e-03
1.458333333333333259e+00,5.947375820390799969e-03
1.479166666666666519e+00,3.212263627259062324e-03
1.500000000000000000e+00,-2.347691161529347897e-03
1.520833333333333259e+00,2.370086647346586906e-03
1.541666666666666519e+00,1.931493870233705681e-02
1.562500000000000000e+00,3.263067644849938082e-02
1.583333333333333259e+00,3.323549735980106667e-02
1.604166666666666519e+00,3.468419649332966925e-02
1.625000000000000000e+00,3.665734804044033790e-02
1.645833333333333259e+00,4.389652101952062901e-02
1.666666666666666519e+00,4.896214889065852310e-02
1.687500000000000000e+00,4.171484409091655993e-02
1.708333333333333259e+00,2.027624394313548226e-02
1.729166666666666519e+00,1.210218743524080079e-03
1.750000000000000000e+00,-4.343385259597755572e-03
1.770833333333333259e+00,-1.239116095150075841e-02
1.791666666666666519e+00,-1.806959434014558316e-02
1.812500000000000000e+00,-1.151077582736753820e-02
1.833333333333333259e+00,-7.389213047271629697e-03
1.854166666666666519e+00,-1.304849719669097822e-03
1.875000000000000000e+00,5.036899671790478344e-03
1.895833333333333259e+00,8.108331439362118608e-04
1.916666666666666519e+00,1.447645785709426457e-04
1.937500000000000000e+00,2.176530014141786571e-03
1.958333333333333259e+00,-6.607472523425665309e-03
1.979166666666666519e+00,-1.647870977753435745e-02
2.000000000000000000e+00,-1.570547726666029001e-02
2.020833333333333037e+00,-1.796129299894180104e-02
2.041666666666666519e+00,-1.657743725452928349e-02
2.062500000000000000e+00,-4.293329586075252807e-03
2.083333333333333037e+00,3.231684697488637452e-03
2.104166666666666519e+00,-2.401834388955840453e-03
2.125000000000000000e+00,-4.428813385591148614e-03
2.145833333333333037e+00,-1.676414136574066061e-03
2.166666666666666519e+00,-7.552671203677060845e-03
2.187500000000000000e+00,-1.680005555037560744e-02
2.208333333333333037e+00,-1.618155113216133978e-02
2.229166666666666519e+00,-1.125073097887671972e-02
2.250000000000000000e+00,-1.594914380351476063e-02
2.270833333333333037e+00,-2.275518141125869309e-02
2.291666666666666519e+00,-1.943868706049043174e-02
2.312500000000000000e+00,-1.181533400327773077e-02
2.333333333333333037e+00,4.156332541618684359e-03
2.354166666666666519e+00,1.754109461345736490e-02
2.375000000000000000e+00,1.766875883137650899e-02
2.395833333333333037e+00,1.754130007663421906e-02
2.416666666666666519e+00,1.287801023089507266e-02
2.437500000000000000e+00,1.178248710664281038e-02
2.458333333333333037e+00,2.397746199117263208e-02
2.479166666666666519e+00,3.358475954551555509e-02
2.500000000000000000e+00,2.933700223947864269e-02
2.520833333333333037e+00,1.046684855042998193e-02
2.541666666666666519e+00,-6.432546990117134038e-03
2.562500000000000000e+00,-1.065113888986175643e-02
2.583333333333333037e+00,-1.449685920160625249e-03
2.604166666666666519e+00,1.200569592983112034e-02
2.625000000000000000e+00,1.618657071936122765e-02
2.645833333333333037e+00,1.534297033916534082e-02
2.666666666666666519e+00,7.336110098127875470e-03
2.687500000000000000e+00,3.218285446935194132e-03
2.708333333333333037e+00,1.345289158978961626e-02
2.729166666666666519e+00,2.147188752890120261e-02
2.750000000000000000e+00,2.012213360114592856e-02
2.770833333333333037e+00,8.630068580145958471e-03
2.791666666666666519e+00,1.193271496202639911e-04
2.812500000000000000e+00,5.596715908544052862e-03
2.833333333333333037e+00,8.148394916724118267e-03
2.854166666666666519e+00,-2.695387876740273306e-03
2.875000000000000000e+00,-1.003340296480461843e-02
2.895833333333333037e+00,-4.257704551606599115e-03
2.916666666666666519e+00,-9.286261442964536877e-04
2.937500000000000000e+00,-9.933096537789041364e-03
2.958333333333333037e+00,-1.694102803341542701e-02
2.979166666666666519e+00,-1.058290124941671344e-02
3.000000000000000000e+00,9.329213728284284704e-03
3.020833333333333037e+00,2.685328451436381006e-02
3.041666666666666519e+00,3.105632570657572075e-02
3.062500000000000000e+00,2.174884456971945546e-02
3.083333333333333037e+00,1.604928233658144132e-02
3.104166666666666519e+00,2.513024185820613918e-02
3.125000000000000000e+00,3.203870337001997470e-02
3.145833333333333037e+00,2.476787160104483576e-02
3.166666666666666519e+00,1.255604484537996279e-02
3.187500000000000000e+00,9.176042183749604647e-03
3.208333333333333037e+00,1.179623733803343566e-02
3.229166666666666519e+00,6.476546006248090279e-03
3.250000000000000000e+00,-1.305577968926286900e-02
3.270833333333333037e+00,-3.096040740743208342e-02
3.291666666666666519e+00,-3.593771030843405379e-02
3.312500000000000000e+00,-2.685783052095657916e-02
3.333333333333333037e+00,-1.975536638719515778e-02
3.354166666666666519e+00,-2.282781047066305760e-02
3.375000000000000000e+00,-3.030569726347954670e-02
3.395833333333333037e+00,-2.960938651362484200e-02
3.416666666666666519e+00,-3.090093276155158122e-02
