0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.216425814194433408e-01
4.166666666666666435e-02,-6.787305307322329118e-02
6.250000000000000000e-02,-3.333188801109681493e-02
8.333333333333332871e-02,-1.065181197593265822e-02
1.041666666666666574e-01,3.229579966314524708e-03
1.250000000000000000e-01,1.178826197674157604e-02
1.458333333333333148e-01,1.669300813645894360e-02
1.666666666666666574e-01,1.934349639881072225e-02
1.875000000000000000e-01,2.044145747060763935e-02
2.083333333333333148e-01,2.100154554171751800e-02
2.291666666666666574e-01,2.065826488664690777e-02
2.500000000000000000e-01,1.984354819911522683e-02
2.708333333333333148e-01,1.968437741872818350e-02
2.916666666666666297e-01,1.901639625696295924e-02
3.125000000000000000e-01,1.862709378044479294e-02
3.333333333333333148e-01,1.809344173014125479e-02
3.541666666666666297e-01,1.694870454060361936e-02
3.750000000000000000e-01,1.495860932421467192e-02
3.958333333333333148e-01,1.305812517218387508e-02
4.166666666666666297e-01,1.218400757348850165e-02
4.375000000000000000e-01,1.190223343337519155e-02
4.583333333333333148e-01,1.159778006456881928e-02
4.791666666666666297e-01,1.093601620068614805e-02
5.000000000000000000e-01,1.000109345521176148e-02
5.208333333333332593e-01,1.002194483343781146e-02
5.416666666666666297e-01,9.565793965663770687e-03
5.625000000000000000e-01,9.708866511793937115e-03
5.833333333333332593e-01,9.156906942015645423e-03
6.041666666666666297e-01,9.100619029320237974e-03
6.250000000000000000e-01,7.840032554076432555e-03
6.458333333333332593e-01,7.261065926139409661e-03
6.666666666666666297e-01,6.541526328561061802e-03
6.875000000000000000e-01,7.524510533325990888e-03
7.083333333333332593e-01,7.090336764056770144e-03
7.291666666666666297e-01,7.113038983029756901e-03
7.500000000000000000e-01,5.696454104957864549e-03
7.708333333333332593e-01,4.473313814182713899e-03
7.916666666666666297e-01,5.328816507797664269e-03
8.125000000000000000e-01,5.460175444890089450e-03
8.333333333333332593e-01,4.974122004824170669e-03
8.541666666666666297e-01,4.660793270853660561e-03
8.750000000000000000e-01,3.976827211954340850e-03
8.958333333333332593e-01,3.259504592188179443e-03
9.166666666666666297e-01,3.355155697957063095e-03
9.375000000000000000e-01,2.998006387342482416e-03
9.583333333333332593e-01,3.003746044455582291e-03
9.791666666666666297e-01,3.103836464164301187e-03
1.000000000000000000e+00,2.877669974101737874e-03
1.020833333333333259e+00,1.631109569654680576e-03
1.041666666666666519e+00,1.450806497566935584e-03
1.062500000000000000e+00,1.505055247520796545e-03
1.083333333333333259e+00,1.018454934824700306e-03
1.104166666666666519e+00,6.963526016715740168e-04
1.125000000000000000e+00,5.155232996952047869e-04
1.145833333333333259e+00,5.199033667157187174e-04
1.166666666666666519e+00,8.178611770014980074e-04
1.187500000000000000e+00,8.483639498003194305e-04
1.208333333333333259e+00,1.168435577185703098e-03
1.229166666666666519e+00,1.359381208813334029e-03
1.250000000000000000e+00,9.880508844812313941e-04
1.270833333333333259e+00,7.149994970961524518e-04
1.291666666666666519e+00,8.661004562903571336e-04
1.312500000000000000e+00,9.105743797829542576e-04
1.333333333333333259e+00,1.015910494020815652e-03
1.354166666666666519e+00,3.002420430275437027e-04
1.375000000000000000e+00,5.200268586983188696e-04
1.395833333333333259e+00,8.498128169804154220e-04
1.416666666666666519e+00,7.235939067331615586e-04
1.437500000000000000e+00,7.026509073808893686e-04
1.458333333333333259e+00,1.365335416409621050e-03
1.479166666666666519e+00,1.330142303455332129e-03
1.500000000000000000e+00,9.319400536779275795e-04
1.520833333333333259e+00,9.887596649955268224e-04
1.541666666666666519e+00,1.136247413521925204e-03
1.562500000000000000e+00,1.083028347067359863e-03
1.583333333333333259e+00,1.362626946931316590e-03
1.604166666666666519e+00,3.531200729260582116e-04
1.625000000000000000e+00,6.571355669269017888e-04
1.645833333333333259e+00,9.187965230498173694e-04
1.666666666666666519e+00,8.918454401919971618e-04
1.687500000000000000e+00,-6.728866876116975423e-04
1.708333333333333259e+00,-1.908855165650686411e-03
1.729166666666666519e+00,-1.623180814986766984e-03
1.750000000000000000e+00,-7.692966951280043536e-04
1.770833333333333259e+00,-4.405884610121708791e-05
1.791666666666666519e+00,2.164282159453526457e-04
1.812500000000000000e+00,-5.360359859830771123e-04
1.833333333333333259e+00,-6.946459819023394124e-04
1.854166666666666519e+00,-2.613068260047207258e-04
1.875000000000000000e+00,-2.263114371513296299e-04
1.895833333333333259e+00,2.531660484606277988e-04
1.916666666666666519e+00,4.856786099656033840e-04
1.937500000000000000e+00,3.458992447214098470e-04
1.958333333333333259e+00,4.965268534063255971e-04
1.979166666666666519e+00,6.216136683436878198e-04
2.000000000000000000e+00,8.719296872981947225e-04
2.020833333333333037e+00,1.433993136978087019e-03
2.041666666666666519e+00,1.125132819744483707e-03
2.062500000000000000e+00,1.611007569937223034e-04
2.083333333333333037e+00,3.949264919752392810e-04
2.104166666666666519e+00,6.026286955306917612e-04
2.125000000000000000e+00,1.364238398910827803e-04
2.145833333333333037e+00,8.023848586448749083e-05
2.166666666666666519e+00,1.926150385213628690e-04
2.187500000000000000e+00,2.334694228086632269e-04
2.208333333333333037e+00,2.569659003896570420e-05
2.229166666666666519e+00,-1.778692899311497407e-04
2.250000000000000000e+00,1.592315826779020969e-04
2.270833333333333037e+00,1.845414392425346315e-04
2.291666666666666519e+00,1.381655557944175587e-04
2.312500000000000000e+00,-1.412287931549053850e-04
2.333333333333333037e+00,-2.983372831462790739e-04
2.354166666666666519e+00,7.282576632305506968e-05
2.375000000000000000e+00,5.454510716643614764e-04
2.395833333333333037e+00,3.855537954508885478e-04
