0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.661550239997894460e+04
6.250000000000000000e-02,1.658810193413406159e+04
8.333333333333332871e-02,1.522044307898069746e+04
1.041666666666666574e-01,1.464278206640486314e+04
1.250000000000000000e-01,1.473668921874255466e+04
1.458333333333333148e-01,1.546957943614963369e+04
1.666666666666666574e-01,1.323173274014822164e+04
1.875000000000000000e-01,1.414973417773428082e+04
2.083333333333333148e-01,1.592974862491136082e+04
2.291666666666666574e-01,1.528323692340923662e+04
2.500000000000000000e-01,1.268817147608517189e+04
2.708333333333333148e-01,1.415512832235603128e+04
2.916666666666666297e-01,1.526935977430956700e+04
3.125000000000000000e-01,1.525645843279528344e+04
3.333333333333333148e-01,1.366311729817611922e+04
3.541666666666666297e-01,1.354237393117921965e+04
3.750000000000000000e-01,1.482651397511283722e+04
3.958333333333333148e-01,1.427683424954497241e+04
4.166666666666666297e-01,1.414641434183938691e+04
4.375000000000000000e-01,1.435962626797957273e+04
4.583333333333333148e-01,1.528902255990184858e+04
4.791666666666666297e-01,1.458512349344861650e+04
5.000000000000000000e-01,1.321951188984273904e+04
5.208333333333332593e-01,1.357721953290178863e+04
5.416666666666666297e-01,1.557551516112665558e+04
5.625000000000000000e-01,1.562838066493330916e+04
5.833333333333332593e-01,1.356167260848935985e+04
6.041666666666666297e-01,1.357885963862170320e+04
6.250000000000000000e-01,1.525617747860353120e+04
6.458333333333332593e-01,1.442068618523558325e+04
6.666666666666666297e-01,1.441312979650028865e+04
6.875000000000000000e-01,1.361319277796749884e+04
7.083333333333332593e-01,1.462245765784976174e+04
7.291666666666666297e-01,1.616631645452336670e+04
7.500000000000000000e-01,1.354211748198678833e+04
7.708333333333332593e-01,1.354549791277929762e+04
7.916666666666666297e-01,1.532845556629717976e+04
8.125000000000000000e-01,1.529834939920512625e+04
8.333333333333332593e-01,1.269878741848398204e+04
8.541666666666666297e-01,1.447603110705066501e+04
8.750000000000000000e-01,1.597427653631010617e+04
8.958333333333332593e-01,1.501173062075855705e+04
9.166666666666666297e-01,1.289696998895582146e+04
9.375000000000000000e-01,1.312693685337288116e+04
9.583333333333332593e-01,1.615269591846565527e+04
9.791666666666666297e-01,1.615698158098037311e+04
1.000000000000000000e+00,1.271088155921284488e+04
1.020833333333333259e+00,1.321337893240387348e+04
1.041666666666666519e+00,1.498009177703121895e+04
1.062500000000000000e+00,1.529868564555498597e+04
1.083333333333333259e+00,1.361320933037565555e+04
1.104166666666666519e+00,1.352591708949557506e+04
1.125000000000000000e+00,1.504868160576550508e+04
1.145833333333333259e+00,1.529397772982131573e+04
1.166666666666666519e+00,1.386936121046348489e+04
1.187500000000000000e+00,1.332705068517215113e+04
1.208333333333333259e+00,1.616052666607058200e+04
1.229166666666666519e+00,1.514839128673355663e+04
1.250000000000000000e+00,1.301897896147721622e+04
1.270833333333333259e+00,1.356486197524393356e+04
1.291666666666666519e+00,1.610954372702371984e+04
1.312500000000000000e+00,1.503648892250509016e+04
1.333333333333333259e+00,1.272052374540804885e+04
1.354166666666666519e+00,1.269031721065185775e+04
1.375000000000000000e+00,1.557141643784644839e+04
1.395833333333333259e+00,1.616203927571638633e+04
1.416666666666666519e+00,1.357111377469253421e+04
1.437500000000000000e+00,1.356994386067794039e+04
1.458333333333333259e+00,1.531411581764952280e+04
1.479166666666666519e+00,1.528855459716538826e+04
1.500000000000000000e+00,1.348910381301298185e+04
1.520833333333333259e+00,1.346184558810711678e+04
1.541666666666666519e+00,1.454639667863904833e+04
1.562500000000000000e+00,1.529147841348691873e+04
1.583333333333333259e+00,1.445042282234616141e+04
1.604166666666666519e+00,1.373395682287987802e+04
1.625000000000000000e+00,1.506192798343890900e+04
1.645833333333333259e+00,1.506036258740312769e+04
1.666666666666666519e+00,1.445031591385464708e+04
1.687500000000000000e+00,1.399203655243567482e+04
1.708333333333333259e+00,1.611727817647285337e+04
1.729166666666666519e+00,1.444400503617931099e+04
1.750000000000000000e+00,1.274284329823485677e+04
1.770833333333333259e+00,1.355821915027481737e+04
1.791666666666666519e+00,1.530271764052242725e+04
1.812500000000000000e+00,1.526901997182554987e+04
1.833333333333333259e+00,1.442902093865733696e+04
1.854166666666666519e+00,1.278263192357406660e+04
1.875000000000000000e+00,1.540141573835938107e+04
1.895833333333333259e+00,1.530649077611440953e+04
1.916666666666666519e+00,1.357950473423187213e+04
1.937500000000000000e+00,1.376993854496306813e+04
1.958333333333333259e+00,1.615392515989620370e+04
1.979166666666666519e+00,1.484754457866145822e+04
2.000000000000000000e+00,1.272425646401099220e+04
2.020833333333333037e+00,1.445435665603102825e+04
2.041666666666666519e+00,1.442548796656279592e+04
2.062500000000000000e+00,1.462165848872828428e+04
2.083333333333333037e+00,1.444105181596994225e+04
2.104166666666666519e+00,1.443902347264825949e+04
2.125000000000000000e+00,1.441584524880876415e+04
2.145833333333333037e+00,1.496198352134923334e+04
2.166666666666666519e+00,1.443448220522320480e+04
2.187500000000000000e+00,1.393915130830902126e+04
2.208333333333333037e+00,1.442387417260565053e+04
2.229166666666666519e+00,1.561098217889420994e+04
2.250000000000000000e+00,1.362483413120222031e+04
2.270833333333333037e+00,1.292947242843086497e+04
2.291666666666666519e+00,1.529011457086952942e+04
2.312500000000000000e+00,1.572091495989285249e+04
2.333333333333333037e+00,1.356657557520477712e+04
2.354166666666666519e+00,1.357172722033415630e+04
2.375000000000000000e+00,1.530784254843297458e+04
2.395833333333333037e+00,1.463867967015922841e+04
2.416666666666666519e+00,1.442929962601475199e+04
2.437500000000000000e+00,1.376813152069955322e+04
2.458333333333333037e+00,1.529219392727316881e+04
2.479166666666666519e+00,1.529630684703784937e+04
2.500000000000000000e+00,1.358428155651038833e+04
2.520833333333333037e+00,1.355080665185290127e+04
2.541666666666666519e+00,1.529637515252870071e+04
2.562500000000000000e+00,1.529895352650226050e+04
2.583333333333333037e+00,1.321137658331564671e+04
2.604166666666666519e+00,1.319256056983882445e+04
2.625000000000000000e+00,1.587670058567293745e+04
2.645833333333333037e+00,1.486314211177559991e+04
2.666666666666666519e+00,1.442813060690030761e+04
