0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.962892199687103822e-01
4.166666666666666435e-02,9.331225671371473629e-01
6.250000000000000000e-02,2.726255888335399336e-01
8.333333333333332871e-02,-3.974998166835291835e-01
1.041666666666666574e-01,-6.077383098576197851e-01
1.250000000000000000e-01,1.275178241478017727e-01
1.458333333333333148e-01,-4.631636348167758044e-01
1.666666666666666574e-01,1.706033393508107343e-01
1.875000000000000000e-01,3.065607913420632658e-01
2.083333333333333148e-01,-3.458169786036128235e-01
2.291666666666666574e-01,-9.285319801171152410e-01
2.500000000000000000e-01,-3.265205629174957602e-01
2.708333333333333148e-01,-5.542166540547978082e-01
2.916666666666666297e-01,6.536881276249868755e-02
3.125000000000000000e-01,-5.160430681680419074e-01
3.333333333333333148e-01,-1.202637440550661019e+00
3.541666666666666297e-01,-5.549310528145339205e-01
3.750000000000000000e-01,1.124962838714978763e-01
3.958333333333333148e-01,8.321111099463024408e-01
4.166666666666666297e-01,1.752497413533256609e-01
4.375000000000000000e-01,-4.706878147129668344e-01
4.583333333333333148e-01,1.361083065281613602e-01
4.791666666666666297e-01,6.107575997648190258e-01
5.000000000000000000e-01,4.293155129699082750e-01
5.208333333333332593e-01,-2.564975907251537679e-01
5.416666666666666297e-01,-1.083882809703347605e-01
5.625000000000000000e-01,-4.124530926451058788e-01
5.833333333333332593e-01,2.790392441925863554e-01
6.041666666666666297e-01,-3.685532703211768513e-01
6.250000000000000000e-01,2.062693188369703889e-01
6.458333333333332593e-01,8.860282493328195397e-01
6.666666666666666297e-01,2.826112581773824184e-01
6.875000000000000000e-01,-3.616972753217849723e-01
7.083333333333332593e-01,2.806362063943730334e-01
7.291666666666666297e-01,-4.677504461731367136e-01
7.500000000000000000e-01,2.581941703288279100e-01
7.708333333333332593e-01,9.832930291005235190e-01
7.916666666666666297e-01,3.447845403691605082e-01
8.125000000000000000e-01,-2.868724988600679371e-01
8.333333333333332593e-01,3.661013923482953070e-01
8.541666666666666297e-01,-2.341636230908356042e-01
8.750000000000000000e-01,-7.219855843210916113e-01
8.958333333333332593e-01,-1.538667433000343587e-01
9.166666666666666297e-01,2.291671681462523202e-01
9.375000000000000000e-01,2.372848975606236532e-01
9.583333333333332593e-01,-4.861723343726671587e-01
9.791666666666666297e-01,-1.210002856752589784e+00
1.000000000000000000e+00,-5.701331715387737420e-01
1.020833333333333259e+00,9.576349805605954835e-02
1.041666666666666519e+00,7.362699274576075537e-01
1.062500000000000000e+00,1.328283490878079398e-01
1.083333333333333259e+00,3.791580606071603965e-01
1.104166666666666519e+00,1.042968492283024684e+00
