0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422741949625103308e-02
4.166666666666666435e-02,9.236557528567126973e-02
6.250000000000000000e-02,9.138354753518093676e-02
8.333333333333332871e-02,9.097266488512345539e-02
1.041666666666666574e-01,9.092422088352253295e-02
1.250000000000000000e-01,9.109857717115529829e-02
1.458333333333333148e-01,9.140547738922162602e-02
1.666666666666666574e-01,9.178625408392138141e-02
1.875000000000000000e-01,9.220296086841424377e-02
2.083333333333333148e-01,9.263590923240487551e-02
2.291666666666666574e-01,9.306917926761873461e-02
2.500000000000000000e-01,9.348930070318792196e-02
2.708333333333333148e-01,9.390065246612970540e-02
2.916666666666666297e-01,9.430246438928117925e-02
3.125000000000000000e-01,9.469387795429722032e-02
3.333333333333333148e-01,9.507538523948644293e-02
3.541666666666666297e-01,9.543830949474800540e-02
3.750000000000000000e-01,9.576670282400864820e-02
3.958333333333333148e-01,9.605442161530033940e-02
4.166666666666666297e-01,9.631524323949947064e-02
4.375000000000000000e-01,9.656554592414466620e-02
4.583333333333333148e-01,9.680983050386150757e-02
4.791666666666666297e-01,9.704316117626955729e-02
5.000000000000000000e-01,9.725912714476124543e-02
5.208333333333332593e-01,9.746759773853354292e-02
5.416666666666666297e-01,9.767076786617127915e-02
5.625000000000000000e-01,9.787197929611778091e-02
5.833333333333332593e-01,9.806744644778848941e-02
6.041666666666666297e-01,9.825747056632150311e-02
6.250000000000000000e-01,9.843142710087222913e-02
6.458333333333332593e-01,9.858739183733339351e-02
6.666666666666666297e-01,9.872958150606117589e-02
6.875000000000000000e-01,9.887815856258651281e-02
7.083333333333332593e-01,9.902975188396374862e-02
7.291666666666666297e-01,9.917807061717842654e-02
7.500000000000000000e-01,9.930862035149133626e-02
7.708333333333332593e-01,9.941162629809573159e-02
7.916666666666666297e-01,9.951513762608425739e-02
8.125000000000000000e-01,9.962771897292117818e-02
8.333333333333332593e-01,9.973547078673553057e-02
8.541666666666666297e-01,9.983535143859291472e-02
8.750000000000000000e-01,9.992387855178708200e-02
8.958333333333332593e-01,9.999763423336249790e-02
9.166666666666666297e-01,1.000666292622161418e-01
9.375000000000000000e-01,1.001320523442643107e-01
9.583333333333332593e-01,1.001946543630980735e-01
9.791666666666666297e-01,1.002585135391277638e-01
1.000000000000000000e+00,1.003205496945539232e-01
1.020833333333333259e+00,1.003650401111003260e-01
1.041666666666666519e+00,1.003966479632042996e-01
1.062500000000000000e+00,1.004273906815075779e-01
1.083333333333333259e+00,1.004526097911154769e-01
1.104166666666666519e+00,1.004697202788504412e-01
1.125000000000000000e+00,1.004820067064000899e-01
1.145833333333333259e+00,1.004928353379011402e-01
1.166666666666666519e+00,1.005072962778127549e-01
1.187500000000000000e+00,1.005246286438404024e-01
1.208333333333333259e+00,1.005462945682316228e-01
1.229166666666666519e+00,1.005730661996336733e-01
1.250000000000000000e+00,1.005968476530533506e-01
1.270833333333333259e+00,1.006139966592557028e-01
1.291666666666666519e+00,1.006307110932492255e-01
1.312500000000000000e+00,1.006494284534160538e-01
1.333333333333333259e+00,1.006697760200397779e-01
1.354166666666666519e+00,1.006818509570798770e-01
1.375000000000000000e+00,1.006907707362122151e-01
1.395833333333333259e+00,1.007058626098001758e-01
1.416666666666666519e+00,1.007220856386677466e-01
1.437500000000000000e+00,1.007367719715143578e-01
1.458333333333333259e+00,1.007595960438347205e-01
1.479166666666666519e+00,1.007875969410314404e-01
1.500000000000000000e+00,1.008103549189992010e-01
1.520833333333333259e+00,1.008304962314823527e-01
1.541666666666666519e+00,1.008529612870522479e-01
1.562500000000000000e+00,1.008762063186014885e-01
1.583333333333333259e+00,1.009025705867491463e-01
1.604166666666666519e+00,1.009184059608778938e-01
1.625000000000000000e+00,1.009295817093297659e-01
1.645833333333333259e+00,1.009467270143118017e-01
1.666666666666666519e+00,1.009656716117544595e-01
1.687500000000000000e+00,1.009644587117434211e-01
1.708333333333333259e+00,1.009345641194868692e-01
1.729166666666666519e+00,1.008980622028402829e-01
1.750000000000000000e+00,1.008748953014297067e-01
1.770833333333333259e+00,1.008679932060006779e-01
1.791666666666666519e+00,1.008705261180019574e-01
1.812500000000000000e+00,1.008656329123906875e-01
1.833333333333333259e+00,1.008523274338364306e-01
1.854166666666666519e+00,1.008431647004544851e-01
1.875000000000000000e+00,1.008381420970707737e-01
1.895833333333333259e+00,1.008394217235187296e-01
1.916666666666666519e+00,1.008476171051299330e-01
1.937500000000000000e+00,1.008559744298622718e-01
1.958333333333333259e+00,1.008650585335949812e-01
1.979166666666666519e+00,1.008770813293593804e-01
2.000000000000000000e+00,1.008932514563706667e-01
2.020833333333333037e+00,1.009184639418840845e-01
2.041666666666666519e+00,1.009445893950599443e-01
2.062500000000000000e+00,1.009558464190266069e-01
2.083333333333333037e+00,1.009620018578169520e-01
2.104166666666666519e+00,1.009728269749248786e-01
2.125000000000000000e+00,1.009796008875122192e-01
2.145833333333333037e+00,1.009816672479176419e-01
2.166666666666666519e+00,1.009846992572575736e-01
2.187500000000000000e+00,1.009892547856861694e-01
2.208333333333333037e+00,1.009915467681665874e-01
2.229166666666666519e+00,1.009895058528072070e-01
2.250000000000000000e+00,1.009900222369068817e-01
2.270833333333333037e+00,1.009937008347954746e-01
2.291666666666666519e+00,1.009970296755529212e-01
2.312500000000000000e+00,1.009963790026781882e-01
2.333333333333333037e+00,1.009913759461516514e-01
2.354166666666666519e+00,1.009898495483133735e-01
2.375000000000000000e+00,1.009973148011569094e-01
2.395833333333333037e+00,1.010066347984882873e-01
2.416666666666666519e+00,1.010139654272635551e-01
2.437500000000000000e+00,1.010183700066294571e-01
2.458333333333333037e+00,1.010218297335702953e-01
2.479166666666666519e+00,1.010273315145037848e-01
2.500000000000000000e+00,1.010365973041879167e-01
2.520833333333333037e+00,1.010394361493245213e-01
2.541666666666666519e+00,1.010393050245322055e-01
2.562500000000000000e+00,1.010438870022482699e-01
2.583333333333333037e+00,1.010470066572988490e-01
2.604166666666666519e+00,1.010473243629169959e-01
2.625000000000000000e+00,1.010481023589271526e-01
2.645833333333333037e+00,1.010516678783027339e-01
2.666666666666666519e+00,1.010553302623197619e-01
2.687500000000000000e+00,1.010573869896233268e-01
2.708333333333333037e+00,1.010621165263346777e-01
2.729166666666666519e+00,1.010663473385558231e-01
2.750000000000000000e+00,1.010714341059170129e-01
2.770833333333333037e+00,1.010691528788400517e-01
2.791666666666666519e+00,1.010605671285012414e-01
2.812500000000000000e+00,1.010555641347351263e-01
2.833333333333333037e+00,1.010547900065076887e-01
2.854166666666666519e+00,1.010564309836227831e-01
2.875000000000000000e+00,1.010622191693899968e-01
2.895833333333333037e+00,1.010688576884451045e-01
2.916666666666666519e+00,1.010725009620044024e-01
2.937500000000000000e+00,1.010709650583780234e-01
2.958333333333333037e+00,1.010689261948552742e-01
2.979166666666666519e+00,1.010658956921574314e-01
3.000000000000000000e+00,1.010601085794492621e-01
3.020833333333333037e+00,1.010556283320093451e-01
3.041666666666666519e+00,1.010487450876787624e-01
3.062500000000000000e+00,1.010331556723400720e-01
3.083333333333333037e+00,1.010184111329376633e-01
3.104166666666666519e+00,1.010110394321702826e-01
3.125000000000000000e+00,1.010099138964246634e-01
3.145833333333333037e+00,1.010084095382314667e-01
3.166666666666666519e+00,1.010044583210300134e-01
3.187500000000000000e+00,1.009986858691979683e-01
3.208333333333333037e+00,1.009913373759184080e-01
3.229166666666666519e+00,1.009834036981963196e-01
3.250000000000000000e+00,1.009793536741985659e-01
3.270833333333333037e+00,1.009779294658858517e-01
3.291666666666666519e+00,1.009778294383501529e-01
3.312500000000000000e+00,1.009773062052269077e-01
3.333333333333333037e+00,1.009833027115687454e-01
3.354166666666666519e+00,1.009918789940614514e-01
3.375000000000000000e+00,1.009968931271088000e-01
3.395833333333333037e+00,1.009926389354967730e-01
3.416666666666666519e+00,1.009906115501038870e-01
3.437500000000000000e+00,1.009874690516518181e-01
3.458333333333333037e+00,1.009813597821909714e-01
3.479166666666666519e+00,1.009688146564646644e-01
3.500000000000000000e+00,1.009575988909926225e-01
3.520833333333333037e+00,1.009548396295240347e-01
