0.000000000000000000e+00,2.446889973775966814e-02
2.083333333333333218e-02,1.307742711410182779e-02
4.166666666666666435e-02,4.584862699951765264e-03
6.250000000000000000e-02,1.345082238467370551e-02
8.333333333333332871e-02,1.945071043432336153e-02
1.041666666666666574e-01,9.338186610412848795e-03
1.250000000000000000e-01,2.466341087671826329e-03
1.458333333333333148e-01,1.163706429183002447e-02
1.666666666666666574e-01,1.744494390676317591e-02
1.875000000000000000e-01,9.138561317886234603e-03
2.083333333333333148e-01,5.493226117911705932e-03
2.291666666666666574e-01,1.796027983231106642e-02
2.500000000000000000e-01,2.716403370584304089e-02
2.708333333333333148e-01,2.057407390942897485e-02
2.916666666666666297e-01,1.688989351649952328e-02
3.125000000000000000e-01,2.853813213562331891e-02
3.333333333333333148e-01,3.702700324096898366e-02
3.541666666666666297e-01,2.936403258902872335e-02
3.750000000000000000e-01,2.441647566901967992e-02
3.958333333333333148e-01,3.380180433298416581e-02
4.166666666666666297e-01,3.947074859829596827e-02
4.375000000000000000e-01,2.972689768608800798e-02
4.583333333333333148e-01,2.307788956029379474e-02
4.791666666666666297e-01,3.196632937490492127e-02
5.000000000000000000e-01,3.770286975492305459e-02
5.208333333333332593e-01,2.779799505077927557e-02
5.416666666666666297e-01,2.092323429349910238e-02
5.625000000000000000e-01,2.970629519598999568e-02
5.833333333333332593e-01,3.536664547270759740e-02
6.041666666666666297e-01,2.494842295882573197e-02
6.250000000000000000e-01,1.749193800785519073e-02
6.458333333333332593e-01,2.627603006655305010e-02
6.666666666666666297e-01,3.211779901939038062e-02
6.875000000000000000e-01,2.162198889914477076e-02
7.083333333333332593e-01,1.437126490985493957e-02
7.291666666666666297e-01,2.282734518445246261e-02
7.500000000000000000e-01,2.832112454319768435e-02
7.708333333333332593e-01,1.874682382172046524e-02
7.916666666666666297e-01,1.183407403473666318e-02
8.125000000000000000e-01,1.990501723059229927e-02
8.333333333333332593e-01,2.496203478395480485e-02
8.541666666666666297e-01,1.492302292365939483e-02
8.750000000000000000e-01,8.075150306147284296e-03
8.958333333333332593e-01,1.723444180868595119e-02
9.166666666666666297e-01,2.362326452588142667e-02
9.375000000000000000e-01,1.439587351264045613e-02
9.583333333333332593e-01,8.243326243864434327e-03
9.791666666666666297e-01,1.774228530641584062e-02
1.000000000000000000e+00,2.455670770199534780e-02
1.020833333333333259e+00,1.589324693237249495e-02
1.041666666666666519e+00,1.038944211618303068e-02
1.062500000000000000e+00,2.046313942257907414e-02
1.083333333333333259e+00,2.725560170794014830e-02
1.104166666666666519e+00,1.790534153314038077e-02
1.125000000000000000e+00,1.131356458256049975e-02
1.145833333333333259e+00,2.057124342531509512e-02
1.166666666666666519e+00,2.695011137987704183e-02
1.187500000000000000e+00,1.741011818884206572e-02
1.208333333333333259e+00,1.115647176949068932e-02
1.229166666666666519e+00,2.066368821173333870e-02
1.250000000000000000e+00,2.683906738701934830e-02
1.270833333333333259e+00,1.738129589245349105e-02
1.291666666666666519e+00,1.143949815632596713e-02
1.312500000000000000e+00,2.126336971728643235e-02
1.333333333333333259e+00,2.774752581575805344e-02
1.354166666666666519e+00,1.851888984429149107e-02
1.375000000000000000e+00,1.272062512170883154e-02
1.395833333333333259e+00,2.267194739365905459e-02
1.416666666666666519e+00,2.950373404022651677e-02
1.437500000000000000e+00,2.075239163316215316e-02
1.458333333333333259e+00,1.478203442449703073e-02
1.479166666666666519e+00,2.415990803402225107e-02
1.500000000000000000e+00,3.022178141864878542e-02
1.520833333333333259e+00,2.058358591149459654e-02
1.541666666666666519e+00,1.438657505506905736e-02
1.562500000000000000e+00,2.397938926250845967e-02
1.583333333333333259e+00,3.012639547824733435e-02
1.604166666666666519e+00,2.057878914763894979e-02
1.625000000000000000e+00,1.414683369946193037e-02
1.645833333333333259e+00,2.376720863413256737e-02
1.666666666666666519e+00,3.018478181236246977e-02
1.687500000000000000e+00,2.021815269871514789e-02
1.708333333333333259e+00,1.309787059513625382e-02
1.729166666666666519e+00,2.238069605040869312e-02
1.750000000000000000e+00,2.906044533008580663e-02
1.770833333333333259e+00,1.982598040964433234e-02
1.791666666666666519e+00,1.351898409212192592e-02
1.812500000000000000e+00,2.315934491614977248e-02
1.833333333333333259e+00,2.953299869096236499e-02
1.854166666666666519e+00,2.029734800836225858e-02
1.875000000000000000e+00,1.426715621632482223e-02
1.895833333333333259e+00,2.378003502710195061e-02
1.916666666666666519e+00,2.991562684966620270e-02
1.937500000000000000e+00,2.021899203516932045e-02
1.958333333333333259e+00,1.384170390955084644e-02
1.979166666666666519e+00,2.350103657162707499e-02
2.000000000000000000e+00,2.996853435105926999e-02
2.020833333333333037e+00,2.099122178577982056e-02
2.041666666666666519e+00,1.526628669840867335e-02
2.062500000000000000e+00,2.509317724145864945e-02
2.083333333333333037e+00,3.216153680546175037e-02
2.104166666666666519e+00,2.400488289008937889e-02
2.125000000000000000e+00,1.916144916435398929e-02
2.145833333333333037e+00,3.002865918268595932e-02
2.166666666666666519e+00,3.793752959866168728e-02
2.187500000000000000e+00,3.016554189159564511e-02
