0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.478762522411741113e-06
4.166666666666666435e-02,4.562793813330014441e-05
6.250000000000000000e-02,1.737548473039225304e-04
8.333333333333332871e-02,3.744554928795746566e-04
1.041666666666666574e-01,6.360528939599362566e-04
1.250000000000000000e-01,1.000304467683171307e-03
1.458333333333333148e-01,1.515356932873026695e-03
1.666666666666666574e-01,2.176631739591724287e-03
1.875000000000000000e-01,2.950046406215614102e-03
2.083333333333333148e-01,3.825123172141898543e-03
2.291666666666666574e-01,4.831484078304823168e-03
2.500000000000000000e-01,5.991828525704347500e-03
2.708333333333333148e-01,7.281344679725702297e-03
2.916666666666666297e-01,8.668934412807829254e-03
3.125000000000000000e-01,1.017090720710826617e-02
3.333333333333333148e-01,1.181111211405367137e-02
3.541666666666666297e-01,1.356848150462874707e-02
3.750000000000000000e-01,1.541916454488113236e-02
3.958333333333333148e-01,1.736825535256903558e-02
4.166666666666666297e-01,1.940143315021554057e-02
4.375000000000000000e-01,2.148248319989546490e-02
4.583333333333333148e-01,2.359891612519777332e-02
4.791666666666666297e-01,2.578259973272799613e-02
5.000000000000000000e-01,2.807094141037661666e-02
5.208333333333332593e-01,3.044955389908198320e-02
5.416666666666666297e-01,3.284613037972990840e-02
5.625000000000000000e-01,3.517646019721372419e-02
5.833333333333332593e-01,3.739168311543734913e-02
6.041666666666666297e-01,3.947984510540054892e-02
6.250000000000000000e-01,4.143826549656967617e-02
6.458333333333332593e-01,4.325660478361878503e-02
6.666666666666666297e-01,4.492632157795854037e-02
6.875000000000000000e-01,4.643145253778769438e-02
7.083333333333332593e-01,4.775414048374882620e-02
7.291666666666666297e-01,4.883486233168740642e-02
7.500000000000000000e-01,4.962016533776002908e-02
7.708333333333332593e-01,5.011226501985464876e-02
7.916666666666666297e-01,5.037059854925180630e-02
8.125000000000000000e-01,5.046638721917962728e-02
8.333333333333332593e-01,5.042262171743841503e-02
8.541666666666666297e-01,5.020995313915696534e-02
8.750000000000000000e-01,4.979204096475732533e-02
8.958333333333332593e-01,4.918175306735041163e-02
9.166666666666666297e-01,4.843003455749737146e-02
9.375000000000000000e-01,4.757548918005246458e-02
