0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355763372e-01
4.166666666666666435e-02,-4.076430918792030011e-01
6.250000000000000000e-02,4.255660648666531598e-01
8.333333333333332871e-02,2.879946263831835163e-01
1.041666666666666574e-01,-4.854011435477045833e-01
1.250000000000000000e-01,-3.298485850915690576e-01
1.458333333333333148e-01,4.401947137995935178e-01
1.666666666666666574e-01,2.787782215167912692e-01
1.875000000000000000e-01,-3.987063642660931828e-01
2.083333333333333148e-01,-1.749760895987773623e-01
2.291666666666666574e-01,5.984185782911692897e-01
2.500000000000000000e-01,4.417801859295347744e-01
2.708333333333333148e-01,-3.163180702278751699e-01
2.916666666666666297e-01,-1.768406588606136753e-01
3.125000000000000000e-01,5.591154537179421347e-01
3.333333333333333148e-01,4.074658130565919079e-01
3.541666666666666297e-01,-3.678225912931324948e-01
3.750000000000000000e-01,-2.374827321604340846e-01
3.958333333333333148e-01,4.504957758702953230e-01
4.166666666666666297e-01,2.721093247349665178e-01
4.375000000000000000e-01,-4.677048437859820940e-01
4.583333333333333148e-01,-3.191523900381222356e-01
4.791666666666666297e-01,4.266451111013340736e-01
5.000000000000000000e-01,2.753539382408703995e-01
5.208333333333332593e-01,-4.754339857989013929e-01
5.416666666666666297e-01,-3.299885163494483131e-01
5.625000000000000000e-01,4.215869233195628785e-01
5.833333333333332593e-01,2.716968132824448823e-01
6.041666666666666297e-01,-5.000746806663295407e-01
6.250000000000000000e-01,-3.579112776465859791e-01
6.458333333333332593e-01,4.216364188174972494e-01
6.666666666666666297e-01,2.804049097361918652e-01
6.875000000000000000e-01,-5.037988857717892177e-01
7.083333333333332593e-01,-3.480347514859118974e-01
7.291666666666666297e-01,4.058918531806811059e-01
7.500000000000000000e-01,2.637014092197706439e-01
7.708333333333332593e-01,-4.595664346309065174e-01
7.916666666666666297e-01,-3.318119897752225267e-01
8.125000000000000000e-01,3.874052734010705601e-01
8.333333333333332593e-01,2.427368425614002678e-01
8.541666666666666297e-01,-4.818725692941796535e-01
8.750000000000000000e-01,-3.286978856405813332e-01
8.958333333333332593e-01,4.396459921218560107e-01
9.166666666666666297e-01,3.066634904253828231e-01
9.375000000000000000e-01,-4.429147686355665581e-01
9.583333333333332593e-01,-2.953222689012490187e-01
9.791666666666666297e-01,4.559500350024675019e-01
1.000000000000000000e+00,3.270922749878163449e-01
1.020833333333333259e+00,-4.158461169418969372e-01
1.041666666666666519e+00,-2.641826311770942848e-01
1.062500000000000000e+00,4.835374707070100864e-01
1.083333333333333259e+00,3.260381896973315596e-01
1.104166666666666519e+00,-4.488124883903888418e-01
1.125000000000000000e+00,-3.164052936278343164e-01
1.145833333333333259e+00,4.443685844522206052e-01
1.166666666666666519e+00,3.061856618189734425e-01
1.187500000000000000e+00,-4.579196731696788536e-01
1.208333333333333259e+00,-3.001750281288660949e-01
1.229166666666666519e+00,4.563463892276471423e-01
1.250000000000000000e+00,2.964182004137284610e-01
1.270833333333333259e+00,-4.539730317391611480e-01
1.291666666666666519e+00,-2.852062913341211203e-01
1.312500000000000000e+00,4.715458349261023585e-01
1.333333333333333259e+00,3.112394927266378120e-01
1.354166666666666519e+00,-4.429745266303949935e-01
1.375000000000000000e+00,-2.783167066839676851e-01
1.395833333333333259e+00,4.776634690536106786e-01
1.416666666666666519e+00,3.279257590352381846e-01
1.437500000000000000e+00,-4.200644355390894535e-01
1.458333333333333259e+00,-2.865771460159258766e-01
1.479166666666666519e+00,4.501379332572105763e-01
1.500000000000000000e+00,2.909699224620736491e-01
1.520833333333333259e+00,-4.626333843434010662e-01
1.541666666666666519e+00,-2.974565211084259087e-01
1.562500000000000000e+00,4.604550819570912834e-01
1.583333333333333259e+00,2.950562983554659846e-01
1.604166666666666519e+00,-4.582851038692024592e-01
1.625000000000000000e+00,-3.087338615124969321e-01
1.645833333333333259e+00,4.617779968641905763e-01
1.666666666666666519e+00,3.080435125550353148e-01
1.687500000000000000e+00,-4.783981974550714500e-01
1.708333333333333259e+00,-3.417735409717869155e-01
1.729166666666666519e+00,4.455756218530770862e-01
1.750000000000000000e+00,3.206279654245014488e-01
1.770833333333333259e+00,-4.432543161811907662e-01
1.791666666666666519e+00,-3.027358232410755079e-01
1.812500000000000000e+00,4.627373195533366346e-01
1.833333333333333259e+00,3.059353811910044407e-01
1.854166666666666519e+00,-4.433112327648051076e-01
1.875000000000000000e+00,-2.894492060177969450e-01
1.895833333333333259e+00,4.566181829173021622e-01
1.916666666666666519e+00,2.945084074830841003e-01
1.937500000000000000e+00,-4.654384710958503479e-01
1.958333333333333259e+00,-3.061098300296867247e-01
1.979166666666666519e+00,4.636479677796589982e-01
2.000000000000000000e+00,3.104398934127453602e-01
2.020833333333333037e+00,-4.309110031334135726e-01
2.041666666666666519e+00,-2.747968841938150941e-01
2.062500000000000000e+00,4.716907460663988250e-01
2.083333333333333037e+00,3.392812590721488442e-01
2.104166666666666519e+00,-3.915193879378738306e-01
2.125000000000000000e+00,-2.324848188352987011e-01
2.145833333333333037e+00,5.216260808799345616e-01
2.166666666666666519e+00,3.796257799668349420e-01
2.187500000000000000e+00,-3.730554099391700240e-01
2.208333333333333037e+00,-2.157422867475474737e-01
2.229166666666666519e+00,4.521600419019732864e-01
