0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.882374018468640861e+04
4.166666666666666435e-02,1.499046993871073573e+04
6.250000000000000000e-02,1.401050193413405941e+04
8.333333333333332871e-02,1.607964307898069819e+04
1.041666666666666574e-01,1.606816868150576556e+04
1.250000000000000000e-01,1.387748921874255757e+04
1.458333333333333148e-01,1.289197943614963151e+04
1.666666666666666574e-01,1.580933274014822382e+04
1.875000000000000000e-01,1.568597677698862753e+04
2.083333333333333148e-01,1.335214862491136228e+04
2.291666666666666574e-01,1.270563692340923808e+04
2.500000000000000000e-01,1.526577147608517043e+04
2.708333333333333148e-01,1.557128408527401552e+04
2.916666666666666297e-01,1.441015977430956627e+04
3.125000000000000000e-01,1.273146822048073227e+04
3.333333333333333148e-01,1.452231729817611995e+04
3.541666666666666297e-01,1.611997393117922184e+04
3.750000000000000000e-01,1.396731397511283649e+04
3.958333333333333148e-01,1.363680268051174426e+04
4.166666666666666297e-01,1.500561434183938763e+04
4.375000000000000000e-01,1.521882626797956982e+04
4.583333333333333148e-01,1.442982255990184785e+04
4.791666666666666297e-01,1.340021326297311316e+04
5.000000000000000000e-01,1.474585365012478724e+04
5.208333333333332593e-01,1.443641953290178935e+04
5.416666666666666297e-01,1.413275655714724053e+04
5.625000000000000000e-01,1.355026327301006677e+04
5.833333333333332593e-01,1.613927260848935839e+04
6.041666666666666297e-01,1.443805963862170029e+04
6.250000000000000000e-01,1.439697747860353047e+04
6.458333333333332593e-01,1.356148618523558616e+04
6.666666666666666297e-01,1.527232979650028938e+04
6.875000000000000000e-01,1.447239277796749593e+04
7.083333333333332593e-01,1.376325765784976102e+04
7.291666666666666297e-01,1.358871645452336452e+04
7.500000000000000000e-01,1.611971748198679052e+04
7.708333333333332593e-01,1.612309791277929617e+04
7.916666666666666297e-01,1.275085556629718121e+04
8.125000000000000000e-01,1.272074939920512406e+04
8.333333333333332593e-01,1.527638741848398422e+04
8.541666666666666297e-01,1.524128525495296344e+04
8.750000000000000000e-01,1.372238019043073291e+04
8.958333333333332593e-01,1.410583180272639584e+04
9.166666666666666297e-01,1.512779215577642026e+04
9.375000000000000000e-01,1.486765362075508165e+04
9.583333333333332593e-01,1.357509591846565672e+04
9.791666666666666297e-01,1.357938158098037457e+04
1.000000000000000000e+00,1.528848155921284342e+04
1.020833333333333259e+00,1.579097893240387566e+04
1.041666666666666519e+00,1.412089177703121823e+04
1.062500000000000000e+00,1.272108564555498742e+04
1.083333333333333259e+00,1.565129886442033239e+04
1.104166666666666519e+00,1.610351708949557724e+04
1.125000000000000000e+00,1.295670811762086305e+04
1.145833333333333259e+00,1.271637772982131719e+04
1.166666666666666519e+00,1.472856121046348198e+04
1.187500000000000000e+00,1.590465068517214968e+04
