0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123060066e-01
4.166666666666666435e-02,8.820922872260341663e-01
6.250000000000000000e-02,5.341501402621390282e-01
8.333333333333332871e-02,-1.293433391394552823e-01
1.041666666666666574e-01,-5.145756799866411102e-01
1.250000000000000000e-01,-1.635414960824641550e-01
1.458333333333333148e-01,-2.291436326154018266e-01
1.666666666666666574e-01,-8.964165680982039142e-02
1.875000000000000000e-01,2.510175443157551811e-01
2.083333333333333148e-01,-8.270770293914292415e-02
2.291666666666666574e-01,-6.953581872162095667e-01
2.500000000000000000e-01,-5.787170854408316689e-01
2.708333333333333148e-01,-4.715497607170578975e-01
2.916666666666666297e-01,-1.770152480835747721e-01
3.125000000000000000e-01,-2.802706914412791406e-01
3.333333333333333148e-01,-9.412608457132940476e-01
3.541666666666666297e-01,-8.214903338136907429e-01
3.750000000000000000e-01,-1.518070668519928557e-01
3.958333333333333148e-01,5.359032328161064118e-01
4.166666666666666297e-01,4.218716218228006909e-01
4.375000000000000000e-01,-2.164290794873738877e-01
4.583333333333333148e-01,-9.515102566925270899e-02
4.791666666666666297e-01,4.294641569270483128e-01
5.000000000000000000e-01,4.904706197660592126e-01
5.208333333333332593e-01,-1.547742942827867729e-02
5.416666666666666297e-01,-1.886111421267114840e-01
5.625000000000000000e-01,-3.016320313888201099e-01
5.833333333333332593e-01,4.074399741678669251e-03
6.041666666666666297e-01,-1.127903126220357599e-01
6.250000000000000000e-01,-2.551366614322392312e-02
6.458333333333332593e-01,6.093953555238981190e-01
6.666666666666666297e-01,5.216356136090425366e-01
6.875000000000000000e-01,-1.108506742416922597e-01
7.083333333333332593e-01,1.141270229519808499e-02
7.291666666666666297e-01,-1.761216764012901725e-01
7.500000000000000000e-01,-2.699707305615023367e-02
7.708333333333332593e-01,7.131596500104384617e-01
7.916666666666666297e-01,6.109637496716231464e-01
8.125000000000000000e-01,-3.357088760124100207e-02
8.333333333333332593e-01,9.271487553352918132e-02
8.541666666666666297e-01,-3.310597530498631327e-03
8.750000000000000000e-01,-5.249770137583162910e-01
8.958333333333332593e-01,-3.734762819426417080e-01
9.166666666666666297e-01,8.325290244042565790e-02
9.375000000000000000e-01,2.292271735762736184e-01
9.583333333333332593e-01,-1.989994758947905840e-01
9.791666666666666297e-01,-9.129477777136757455e-01
