0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.575630239997894751e+04
6.250000000000000000e-02,1.550176482534882598e+04
8.333333333333332871e-02,1.607964307898069819e+04
1.041666666666666574e-01,1.550198206640486387e+04
1.250000000000000000e-01,1.387748921874255757e+04
1.458333333333333148e-01,1.461037943614963297e+04
1.666666666666666574e-01,1.497995788469044783e+04
1.875000000000000000e-01,1.465641715755726545e+04
2.083333333333333148e-01,1.384941325860879078e+04
2.291666666666666574e-01,1.442403692340923590e+04
2.500000000000000000e-01,1.526577147608517043e+04
2.708333333333333148e-01,1.501432832235603200e+04
2.916666666666666297e-01,1.269175977430956482e+04
3.125000000000000000e-01,1.444986822048073009e+04
3.333333333333333148e-01,1.603947722018008426e+04
3.541666666666666297e-01,1.440157393117922038e+04
3.750000000000000000e-01,1.308067264914035331e+04
3.958333333333333148e-01,1.363680268051174426e+04
4.166666666666666297e-01,1.554543533312894942e+04
4.375000000000000000e-01,1.536101493277630289e+04
4.583333333333333148e-01,1.271142255990185004e+04
4.791666666666666297e-01,1.372592349344861577e+04
5.000000000000000000e-01,1.579711188984274122e+04
5.208333333333332593e-01,1.615481953290179081e+04
5.416666666666666297e-01,1.299791516112665704e+04
5.625000000000000000e-01,1.363825424896337063e+04
5.833333333333332593e-01,1.442087260848935694e+04
6.041666666666666297e-01,1.615645963862170174e+04
6.250000000000000000e-01,1.267857747860353265e+04
6.458333333333332593e-01,1.356148618523558616e+04
6.666666666666666297e-01,1.527232979650028938e+04
6.875000000000000000e-01,1.619079277796749739e+04
7.083333333333332593e-01,1.337772197990578206e+04
7.291666666666666297e-01,1.358871645452336452e+04
7.500000000000000000e-01,1.440131748198678906e+04
7.708333333333332593e-01,1.440469791277929471e+04
7.916666666666666297e-01,1.446925556629717903e+04
8.125000000000000000e-01,1.443914939920512552e+04
8.333333333333332593e-01,1.527638741848398422e+04
8.541666666666666297e-01,1.524128525495296344e+04
8.750000000000000000e-01,1.339667653631010398e+04
8.958333333333332593e-01,1.301190914297798736e+04
9.166666666666666297e-01,1.547456998895582365e+04
9.375000000000000000e-01,1.570453685337288334e+04
9.583333333333332593e-01,1.357509591846565672e+04
9.791666666666666297e-01,1.357938158098037457e+04
1.000000000000000000e+00,1.528848155921284342e+04
1.020833333333333259e+00,1.473329625491785555e+04
1.041666666666666519e+00,1.304231323244793748e+04
1.062500000000000000e+00,1.443948564555498524e+04
1.083333333333333259e+00,1.492477640593602337e+04
1.104166666666666519e+00,1.446257425068036173e+04
1.125000000000000000e+00,1.418948160576550436e+04
1.145833333333333259e+00,1.443477772982131501e+04
1.166666666666666519e+00,1.589004615458826447e+04
1.187500000000000000e+00,1.468977041983967138e+04
1.208333333333333259e+00,1.358292666607058345e+04
1.229166666666666519e+00,1.287538321111385812e+04
1.250000000000000000e+00,1.559657896147721476e+04
1.270833333333333259e+00,1.614246197524393574e+04
1.291666666666666519e+00,1.358431369963992984e+04
1.312500000000000000e+00,1.298405262317201050e+04
1.333333333333333259e+00,1.529812374540804740e+04
1.354166666666666519e+00,1.526791721065185629e+04
1.375000000000000000e+00,1.417659034208259254e+04
1.395833333333333259e+00,1.358443927571638778e+04
1.416666666666666519e+00,1.443031377469253493e+04
1.437500000000000000e+00,1.443851346084024044e+04
1.458333333333333259e+00,1.445491581764952207e+04
1.479166666666666519e+00,1.442935459716538753e+04
1.500000000000000000e+00,1.513510941374402319e+04
1.520833333333333259e+00,1.455166163217404028e+04
1.541666666666666519e+00,1.368719667863904760e+04
1.562500000000000000e+00,1.443227841348691800e+04
1.583333333333333259e+00,1.530962282234616214e+04
1.604166666666666519e+00,1.459315682287987875e+04
1.625000000000000000e+00,1.420272798343890827e+04
1.645833333333333259e+00,1.300388030125777368e+04
1.666666666666666519e+00,1.530951591385464417e+04
1.687500000000000000e+00,1.566814217136310253e+04
1.708333333333333259e+00,1.353967817647285483e+04
1.729166666666666519e+00,1.358480503617931390e+04
1.750000000000000000e+00,1.532044329823485532e+04
1.770833333333333259e+00,1.613581915027481591e+04
1.791666666666666519e+00,1.272511764052242870e+04
1.812500000000000000e+00,1.269141997182554769e+04
1.833333333333333259e+00,1.528822093865733768e+04
1.854166666666666519e+00,1.536023192357406515e+04
1.875000000000000000e+00,1.393633303690668254e+04
1.895833333333333259e+00,1.444729077611440880e+04
1.916666666666666519e+00,1.443870473423187286e+04
1.937500000000000000e+00,1.544483721478065854e+04
1.958333333333333259e+00,1.357632515989620515e+04
1.979166666666666519e+00,1.359029415931304175e+04
2.000000000000000000e+00,1.530185646401099075e+04
2.020833333333333037e+00,1.531355665603102898e+04
2.041666666666666519e+00,1.356628796656279519e+04
2.062500000000000000e+00,1.376245848872828356e+04
2.083333333333333037e+00,1.530025181596994298e+04
2.104166666666666519e+00,1.529822347264826021e+04
2.125000000000000000e+00,1.355664524880876343e+04
2.145833333333333037e+00,1.410278352134923261e+04
2.166666666666666519e+00,1.529368220522320553e+04
2.187500000000000000e+00,1.479835130830902199e+04
2.208333333333333037e+00,1.356467417260564980e+04
2.229166666666666519e+00,1.338532903316949523e+04
2.250000000000000000e+00,1.612200362246359146e+04
2.270833333333333037e+00,1.550707242843086715e+04
2.291666666666666519e+00,1.271251457086953087e+04
2.312500000000000000e+00,1.314331495989285395e+04
2.333333333333333037e+00,1.442577557520477421e+04
2.354166666666666519e+00,1.614932722033415484e+04
2.375000000000000000e+00,1.444864254843297385e+04
2.395833333333333037e+00,1.377947967015923132e+04
2.416666666666666519e+00,1.528849962601475272e+04
2.437500000000000000e+00,1.424207335751586652e+04
2.458333333333333037e+00,1.271459392727316663e+04
2.479166666666666519e+00,1.443710684703784864e+04
2.500000000000000000e+00,1.616188155651039051e+04
2.520833333333333037e+00,1.612840665185289981e+04
2.541666666666666519e+00,1.271877515252870217e+04
2.562500000000000000e+00,1.272135352650225832e+04
2.583333333333333037e+00,1.478425680229471982e+04
2.604166666666666519e+00,1.577016056983882663e+04
2.625000000000000000e+00,1.386014980871516309e+04
2.645833333333333037e+00,1.400394211177559919e+04
2.666666666666666519e+00,1.528733060690030834e+04
2.687500000000000000e+00,1.443079924812030367e+04
2.708333333333333037e+00,1.358050067243319427e+04
2.729166666666666519e+00,1.436836014755199722e+04
2.750000000000000000e+00,1.512450759572517200e+04
2.770833333333333037e+00,1.526706705088047238e+04
2.791666666666666519e+00,1.312389223935203700e+04
2.812500000000000000e+00,1.358146894045208319e+04
2.833333333333333037e+00,1.615365436082118686e+04
2.854166666666666519e+00,1.529331510098512808e+04
2.875000000000000000e+00,1.358117677944443130e+04
2.895833333333333037e+00,1.271067708027714252e+04
2.916666666666666519e+00,1.528765956553162323e+04
2.937500000000000000e+00,1.528108243397635670e+04
2.958333333333333037e+00,1.365921571015144946e+04
2.979166666666666519e+00,1.356541148929878909e+04
3.000000000000000000e+00,1.514614395171349315e+04
3.020833333333333037e+00,1.529624746759526170e+04
3.041666666666666519e+00,1.407070602367565880e+04
3.062500000000000000e+00,1.473868754149448432e+04
3.083333333333333037e+00,1.444956973132686835e+04
3.104166666666666519e+00,1.423697721604752951e+04
3.125000000000000000e+00,1.444580760525014193e+04
3.145833333333333037e+00,1.356927154772653375e+04
3.166666666666666519e+00,1.566116000546199211e+04
3.187500000000000000e+00,1.490431509410219223e+04
3.208333333333333037e+00,1.308759632618368050e+04
3.229166666666666519e+00,1.389042309540124188e+04
3.250000000000000000e+00,1.616086389653247534e+04
3.270833333333333037e+00,1.529223652181469151e+04
3.291666666666666519e+00,1.275664771112463131e+04
3.312500000000000000e+00,1.357273688501523065e+04
3.333333333333333037e+00,1.531309427182309810e+04
3.354166666666666519e+00,1.514091586351897422e+04
3.375000000000000000e+00,1.409330299670145905e+04
3.395833333333333037e+00,1.355389677562223733e+04
3.416666666666666519e+00,1.531461470969484799e+04
3.437500000000000000e+00,1.448719336140779342e+04
3.458333333333333037e+00,1.409523818326042965e+04
3.479166666666666519e+00,1.355322976396540253e+04
3.500000000000000000e+00,1.530695648636652186e+04
3.520833333333333037e+00,1.530178131458861390e+04
3.541666666666666519e+00,1.357985328011897582e+04
3.562500000000000000e+00,1.318518188913683480e+04
3.583333333333333037e+00,1.614129065481213547e+04
3.604166666666666519e+00,1.463340294556480512e+04
3.625000000000000000e+00,1.387975059900600900e+04
3.645833333333333037e+00,1.443368496040226819e+04
3.666666666666666519e+00,1.504836822535463580e+04
3.687500000000000000e+00,1.529191926870495081e+04
3.708333333333333037e+00,1.288748877628125774e+04
3.729166666666666519e+00,1.280701291534412303e+04
3.750000000000000000e+00,1.575854727044044557e+04
3.770833333333333037e+00,1.614481694104278722e+04
3.791666666666666519e+00,1.309050514638527602e+04
3.812500000000000000e+00,1.297575672343210317e+04
3.833333333333333037e+00,1.542999863478538100e+04
3.854166666666666519e+00,1.615101683949058497e+04
3.875000000000000000e+00,1.359856117301616177e+04
3.895833333333333037e+00,1.270677513426340374e+04
3.916666666666666519e+00,1.527953955208732077e+04
3.937500000000000000e+00,1.515166237038851978e+04
3.958333333333333037e+00,1.442730423966103263e+04
3.979166666666666519e+00,1.359428696543951446e+04
4.000000000000000000e+00,1.444833211162121734e+04
4.020833333333333037e+00,1.543378054312837412e+04
4.041666666666666075e+00,1.385973092932068175e+04
4.062500000000000000e+00,1.443137997770673246e+04
4.083333333333333037e+00,1.443891840534098083e+04
4.104166666666666075e+00,1.513794741404657543e+04
4.125000000000000000e+00,1.388679891817407406e+04
4.145833333333333037e+00,1.334420379922908978e+04
