0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.281807576136297477e-01
4.166666666666666435e-02,-7.421017942210691998e-02
6.250000000000000000e-02,4.336973731744939720e-01
8.333333333333332871e-02,-2.358330129349673066e-01
1.041666666666666574e-01,-9.232454663876110690e-01
1.250000000000000000e-01,-2.032373547722899632e-01
1.458333333333333148e-01,4.400366588236664933e-01
1.666666666666666574e-01,4.015007130256951218e-01
1.875000000000000000e-01,-2.717084504727399485e-01
2.083333333333333148e-01,-5.640877165470252752e-01
2.291666666666666574e-01,7.302032288391330228e-02
2.500000000000000000e-01,6.740532313470203318e-01
2.708333333333333148e-01,4.444904264995178100e-02
2.916666666666666297e-01,-5.936804568225074741e-01
3.125000000000000000e-01,1.951778958789809892e-02
3.333333333333333148e-01,6.054119317340405093e-01
3.541666666666666297e-01,-7.268781398580689834e-02
3.750000000000000000e-01,-1.204381985895365409e-01
3.958333333333333148e-01,4.991818896539728656e-01
4.166666666666666297e-01,3.562423380499276648e-01
4.375000000000000000e-01,-9.245984953140891360e-02
4.583333333333333148e-01,-7.603268826810536396e-01
4.791666666666666297e-01,-1.360473716183189241e-01
5.000000000000000000e-01,5.602537966068714681e-01
5.208333333333332593e-01,1.300167227343952181e+00
5.416666666666666297e-01,6.276153755070454920e-01
5.625000000000000000e-01,3.831089312281594772e-01
5.833333333333332593e-01,-2.969456040164171196e-01
6.041666666666666297e-01,4.500314894134587185e-01
6.250000000000000000e-01,-2.109346030920818682e-01
6.458333333333332593e-01,4.284329213039665407e-01
6.666666666666666297e-01,-1.455118558521871497e-01
6.875000000000000000e-01,5.849427559636118934e-01
7.083333333333332593e-01,9.497274969030080616e-01
7.291666666666666297e-01,2.506797067269049273e-01
7.500000000000000000e-01,-4.365933730469077068e-01
7.708333333333332593e-01,-1.121505851229026129e+00
7.916666666666666297e-01,-4.994754067558507815e-01
8.125000000000000000e-01,1.229472973205125719e-01
8.333333333333332593e-01,7.235730492716446749e-01
8.541666666666666297e-01,1.201422951506994768e-01
8.750000000000000000e-01,-5.539969535407278656e-01
8.958333333333332593e-01,-7.445435650562142182e-01
9.166666666666666297e-01,-1.068992222048257001e-01
9.375000000000000000e-01,5.584058879294749866e-01
9.583333333333332593e-01,-1.358681740394296622e-01
9.791666666666666297e-01,-8.299556329689354861e-01
1.000000000000000000e+00,-1.955253564159819546e-01
1.020833333333333259e+00,-3.593427461467797457e-01
1.041666666666666519e+00,-5.354184435886253368e-01
1.062500000000000000e+00,5.133457756583995057e-02
1.083333333333333259e+00,-2.501345769743973935e-01
1.104166666666666519e+00,-8.714195943318282511e-01
1.125000000000000000e+00,-2.369300387900572513e-01
1.145833333333333259e+00,3.869197378582645008e-01
1.166666666666666519e+00,6.620555488644545017e-01
1.187500000000000000e+00,3.291546278133650749e-01
1.208333333333333259e+00,-3.477220735267304574e-01
1.229166666666666519e+00,-7.358033276398924238e-01
1.250000000000000000e+00,-9.865942388227302851e-02
