0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.069797174315071819e-01
4.166666666666666435e-02,-6.700381832680149530e-02
6.250000000000000000e-02,7.381738808308061506e-01
8.333333333333332871e-02,-1.438819629920604082e-02
1.041666666666666574e-01,-7.658949063434733473e-01
1.250000000000000000e-01,-2.055262278791755715e-02
1.458333333333333148e-01,7.412437212346362214e-01
1.666666666666666574e-01,-3.974963941874437579e-02
1.875000000000000000e-01,-6.370135483608825311e-01
2.083333333333333148e-01,1.497015800659831641e-01
2.291666666666666574e-01,9.043243741587223550e-01
2.500000000000000000e-01,1.375643536218383034e-01
2.708333333333333148e-01,-6.151810531910131274e-01
2.916666666666666297e-01,1.028748688476369133e-01
3.125000000000000000e-01,8.557799699666762683e-01
3.333333333333333148e-01,1.306061974021126837e-01
3.541666666666666297e-01,-6.870185497414088571e-01
3.750000000000000000e-01,5.025603067096601206e-02
3.958333333333333148e-01,7.432330648952328866e-01
4.166666666666666297e-01,-6.716129831017908502e-03
4.375000000000000000e-01,-7.692777481635222347e-01
4.583333333333333148e-01,-6.404826741988339789e-02
4.791666666666666297e-01,7.210492533024667194e-01
5.000000000000000000e-01,-4.525457945712491048e-03
5.208333333333332593e-01,-7.366542501871894411e-01
5.416666666666666297e-01,-5.742666287177095041e-03
5.625000000000000000e-01,7.374010408752398327e-01
5.833333333333332593e-01,-4.045964486881226119e-02
6.041666666666666297e-01,-7.952686378244772092e-01
6.250000000000000000e-01,-6.238141947015152233e-02
6.458333333333332593e-01,7.551413211242327117e-01
6.666666666666666297e-01,-2.971861932066210965e-02
6.875000000000000000e-01,-8.085390622198496136e-01
7.083333333333332593e-01,-4.288432023909743984e-03
7.291666666666666297e-01,7.001806300826024509e-01
7.500000000000000000e-01,-3.579271349469362318e-02
7.708333333333332593e-01,-7.731478409939063212e-01
7.916666666666666297e-01,-4.753569010315772392e-02
8.125000000000000000e-01,6.773308728837115211e-01
8.333333333333332593e-01,-4.408750262072602677e-02
8.541666666666666297e-01,-7.743159030702161383e-01
8.750000000000000000e-01,-3.599649851908731657e-02
8.958333333333332593e-01,7.365281160150752848e-01
9.166666666666666297e-01,8.063702297089414550e-03
9.375000000000000000e-01,-7.366670535094010930e-01
9.583333333333332593e-01,9.489221452879947893e-04
9.791666666666666297e-01,7.326635579634188655e-01
1.000000000000000000e+00,2.338882651042123451e-02
1.020833333333333259e+00,-7.371139203902545844e-01
1.041666666666666519e+00,1.017275964113917297e-02
1.062500000000000000e+00,7.856241098846514781e-01
1.083333333333333259e+00,1.284872692614799639e-02
1.104166666666666519e+00,-7.806767479969876078e-01
1.125000000000000000e+00,-1.504697016450079472e-02
1.145833333333333259e+00,7.464913549764780054e-01
1.166666666666666519e+00,9.314443984162201762e-04
1.187500000000000000e+00,-7.686798227825906160e-01
1.208333333333333259e+00,1.227757590039965652e-02
1.229166666666666519e+00,7.526236275157177635e-01
1.250000000000000000e+00,-6.190853178872329776e-03
1.270833333333333259e+00,-7.557975798400095035e-01
1.291666666666666519e+00,2.633039565183806219e-02
1.312500000000000000e+00,7.603907353034415895e-01
1.333333333333333259e+00,1.714639294376818501e-02
1.354166666666666519e+00,-7.213197272608680155e-01
1.375000000000000000e+00,3.560948316367679167e-02
1.395833333333333259e+00,7.822958057847955171e-01
1.416666666666666519e+00,2.662945171267822042e-02
1.437500000000000000e+00,-7.285094573452287614e-01
1.458333333333333259e+00,8.630907013887689772e-03
1.479166666666666519e+00,7.436725009968880862e-01
1.500000000000000000e+00,-1.066276165732996106e-02
1.520833333333333259e+00,-7.632615715422432778e-01
1.541666666666666519e+00,7.213253045270706654e-03
1.562500000000000000e+00,7.217157866403034472e-01
1.583333333333333259e+00,-2.935645021297147994e-02
1.604166666666666519e+00,-7.446483160503213350e-01
1.625000000000000000e+00,-2.675562815771603820e-02
1.645833333333333259e+00,7.694510174660411650e-01
1.666666666666666519e+00,1.571421893915259105e-02
1.687500000000000000e+00,-7.717137391855978246e-01
1.708333333333333259e+00,-1.136934314404436375e-02
1.729166666666666519e+00,7.634733205103108045e-01
1.750000000000000000e+00,2.620793360434189867e-02
1.770833333333333259e+00,-7.481332404714094997e-01
1.791666666666666519e+00,7.938647234702916888e-03
1.812500000000000000e+00,7.638404017752442599e-01
1.833333333333333259e+00,-7.438599076151880540e-03
1.854166666666666519e+00,-7.407811484536568347e-01
1.875000000000000000e+00,1.214186700334318747e-02
1.895833333333333259e+00,7.517817976270229074e-01
1.916666666666666519e+00,-1.017494752207873110e-02
1.937500000000000000e+00,-7.679556070963535763e-01
1.958333333333333259e+00,1.290295814523056972e-04
1.979166666666666519e+00,7.579260815293360487e-01
2.000000000000000000e+00,5.902390608685803564e-03
2.020833333333333037e+00,-7.301720491786274359e-01
2.041666666666666519e+00,2.341668852939551848e-02
2.062500000000000000e+00,7.782390567164563233e-01
2.083333333333333037e+00,4.700804371850345054e-02
2.104166666666666519e+00,-6.838364650612808182e-01
2.125000000000000000e+00,6.832827654377987558e-02
2.145833333333333037e+00,8.260327892040049136e-01
2.166666666666666519e+00,8.346236660720493528e-02
2.187500000000000000e+00,-6.814068873721846886e-01
2.208333333333333037e+00,9.530006290089118592e-02
2.229166666666666519e+00,6.885888649396565420e-01
2.250000000000000000e+00,-6.766844602752905558e-02
2.270833333333333037e+00,-8.066965407056325699e-01
2.291666666666666519e+00,-6.709960451774918400e-02
2.312500000000000000e+00,6.762028795131664882e-01
2.333333333333333037e+00,-8.714380953278871855e-02
2.354166666666666519e+00,-8.583177852735635049e-01
2.375000000000000000e+00,-1.154753989519805846e-01
2.395833333333333037e+00,6.311475288823034102e-01
2.416666666666666519e+00,-1.073607535268857882e-01
2.437500000000000000e+00,-6.871557779148492751e-01
2.458333333333333037e+00,7.220502078019486181e-02
2.479166666666666519e+00,8.047176860309057655e-01
2.500000000000000000e+00,2.511756910863305325e-02
2.520833333333333037e+00,-7.492004976575808994e-01
2.541666666666666519e+00,2.529630132274807153e-03
2.562500000000000000e+00,7.506930416511156112e-01
2.583333333333333037e+00,-1.509006141059393569e-03
2.604166666666666519e+00,-7.607674153073129553e-01
2.625000000000000000e+00,-1.257696249139989009e-03
2.645833333333333037e+00,7.455495741253590491e-01
2.666666666666666519e+00,-3.750972566662541530e-03
2.687500000000000000e+00,-7.505297161279347318e-01
2.708333333333333037e+00,2.472241393472648929e-02
2.729166666666666519e+00,7.529461544368440951e-01
2.750000000000000000e+00,8.235022630469018834e-03
2.770833333333333037e+00,-7.379133445602708008e-01
2.791666666666666519e+00,2.650567262096165111e-02
2.812500000000000000e+00,7.933076391337139377e-01
2.833333333333333037e+00,2.103470238769877820e-02
2.854166666666666519e+00,-7.253669406394469554e-01
2.875000000000000000e+00,5.757590985415164675e-02
2.895833333333333037e+00,8.126844384045819325e-01
2.916666666666666519e+00,4.601020320473933611e-02
2.937500000000000000e+00,-7.145779981140780723e-01
2.958333333333333037e+00,6.464193861864794832e-02
2.979166666666666519e+00,8.407940636323147920e-01
3.000000000000000000e+00,9.488036992604961806e-02
3.020833333333333037e+00,-6.492183590390658843e-01
3.041666666666666519e+00,6.967712694977307164e-02
3.062500000000000000e+00,5.118532982882679772e-01
3.083333333333333037e+00,-2.192605702563896752e-01
3.104166666666666519e+00,-7.530111154587197930e-01
3.125000000000000000e+00,-4.213202751097813725e-02
3.145833333333333037e+00,7.284563739747551558e-01
3.166666666666666519e+00,-3.968705613960607503e-02
3.187500000000000000e+00,-7.871320939333914524e-01
3.208333333333333037e+00,-2.485022880940074286e-02
3.229166666666666519e+00,7.375624044017691228e-01
3.250000000000000000e+00,-2.054902713706024953e-02
3.270833333333333037e+00,-7.674423901737346121e-01
3.291666666666666519e+00,-5.072185907790674464e-02
3.312500000000000000e+00,7.279403751493351837e-01
3.333333333333333037e+00,-2.721623403842271527e-02
3.354166666666666519e+00,-7.839642797354453574e-01
3.375000000000000000e+00,-1.182411086414775214e-02
3.395833333333333037e+00,7.596697242571318620e-01
3.416666666666666519e+00,3.766965144502698593e-03
3.437500000000000000e+00,-7.865429486804573767e-01
3.458333333333333037e+00,-1.248362544148268194e-02
3.479166666666666519e+00,7.535563822225119779e-01
3.500000000000000000e+00,9.364576267011315291e-03
3.520833333333333037e+00,-7.306391423973297439e-01
3.541666666666666519e+00,2.889928013139073104e-02
3.562500000000000000e+00,7.939082028084191167e-01
