0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.794420612044096131e-04
4.166666666666666435e-02,3.879531425684334435e-03
6.250000000000000000e-02,1.131980823929024799e-02
8.333333333333332871e-02,2.026111118775799497e-02
1.041666666666666574e-01,2.781090890718753567e-02
1.250000000000000000e-01,3.304753483174469042e-02
1.458333333333333148e-01,3.766413435505742285e-02
1.666666666666666574e-01,4.109012513709703329e-02
1.875000000000000000e-01,4.448342242091673365e-02
2.083333333333333148e-01,4.882554551483170302e-02
2.291666666666666574e-01,5.224803556691277190e-02
2.500000000000000000e-01,5.251834240445762969e-02
2.708333333333333148e-01,5.056120563552626845e-02
2.916666666666666297e-01,4.677219754860708484e-02
3.125000000000000000e-01,4.232201021018932446e-02
3.333333333333333148e-01,3.605897905660817443e-02
3.541666666666666297e-01,2.572155292804217605e-02
3.750000000000000000e-01,1.258693110614617430e-02
3.958333333333333148e-01,-6.041857299060697517e-04
4.166666666666666297e-01,-1.143714540752743813e-02
4.375000000000000000e-01,-2.099507051341357317e-02
4.583333333333333148e-01,-3.155533054330940390e-02
4.791666666666666297e-01,-4.206714214550702491e-02
5.000000000000000000e-01,-5.064241001595305713e-02
5.208333333333332593e-01,-5.745701967363166240e-02
5.416666666666666297e-01,-6.446099733686622146e-02
5.625000000000000000e-01,-7.222220489495392859e-02
5.833333333333332593e-01,-8.105114458357023932e-02
6.041666666666666297e-01,-8.973206699611600834e-02
6.250000000000000000e-01,-9.901688096078488377e-02
6.458333333333332593e-01,-1.079303864005823482e-01
6.666666666666666297e-01,-1.140165250478629572e-01
6.875000000000000000e-01,-1.184174309645581735e-01
7.083333333333332593e-01,-1.234270742563720324e-01
7.291666666666666297e-01,-1.283019694197096716e-01
7.500000000000000000e-01,-1.338503747973252000e-01
7.708333333333332593e-01,-1.388812224231298631e-01
7.916666666666666297e-01,-1.409620802186323518e-01
8.125000000000000000e-01,-1.410599901977249160e-01
8.333333333333332593e-01,-1.413481392875794718e-01
8.541666666666666297e-01,-1.410539641141291822e-01
8.750000000000000000e-01,-1.413154761358598743e-01
8.958333333333332593e-01,-1.439053091066049839e-01
9.166666666666666297e-01,-1.476375132609617224e-01
9.375000000000000000e-01,-1.508172154391317077e-01
9.583333333333332593e-01,-1.532986573033209288e-01
9.791666666666666297e-01,-1.572518290196915081e-01
1.000000000000000000e+00,-1.652085705203991117e-01
1.020833333333333259e+00,-1.760491921672680538e-01
1.041666666666666519e+00,-1.871151766726405763e-01
1.062500000000000000e+00,-1.960187940900472992e-01
1.083333333333333259e+00,-2.035437072056911767e-01
1.104166666666666519e+00,-2.095268809652736930e-01
1.125000000000000000e+00,-2.118954218584832294e-01
1.145833333333333259e+00,-2.106673169932403167e-01
1.166666666666666519e+00,-2.079947060032234785e-01
1.187500000000000000e+00,-2.061665960626206384e-01
1.208333333333333259e+00,-2.044198244393621855e-01
1.229166666666666519e+00,-2.036845020729553812e-01
1.250000000000000000e+00,-2.030695769438005949e-01
1.270833333333333259e+00,-2.016708626957429695e-01
1.291666666666666519e+00,-2.013790103329551884e-01
1.312500000000000000e+00,-2.046144215935789823e-01
