0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.649448673567275546e+04
4.166666666666666435e-02,1.749792368056421037e+04
6.250000000000000000e-02,1.649160711123768124e+04
8.333333333333332871e-02,1.347252513050224661e+04
1.041666666666666574e-01,1.322670523523836164e+04
1.250000000000000000e-01,1.573507352078847907e+04
1.458333333333333148e-01,1.635313689388936837e+04
1.666666666666666574e-01,1.367743886677242699e+04
1.875000000000000000e-01,1.281050417315913728e+04
2.083333333333333148e-01,1.482738050911167375e+04
2.291666666666666574e-01,1.617548095768100029e+04
2.500000000000000000e-01,1.360483818065734886e+04
2.708333333333333148e-01,1.379465814996963309e+04
2.916666666666666297e-01,1.451573114438017365e+04
3.125000000000000000e-01,1.597668942849595624e+04
3.333333333333333148e-01,1.376830465853068017e+04
3.541666666666666297e-01,1.353773448535247007e+04
3.750000000000000000e-01,1.523599063499498152e+04
3.958333333333333148e-01,1.610903862788273909e+04
4.166666666666666297e-01,1.270143700551561051e+04
4.375000000000000000e-01,1.272813646422079910e+04
4.583333333333333148e-01,1.591904220331873876e+04
4.791666666666666297e-01,1.612523448321768228e+04
5.000000000000000000e-01,1.288486472924650298e+04
5.208333333333332593e-01,1.274833733024236062e+04
5.416666666666666297e-01,1.608800043001090307e+04
5.625000000000000000e-01,1.569616681484208311e+04
5.833333333333332593e-01,1.304812126584384896e+04
6.041666666666666297e-01,1.360012112376924779e+04
6.250000000000000000e-01,1.446265160387975266e+04
6.458333333333332593e-01,1.575837588242803031e+04
6.666666666666666297e-01,1.445022337194284410e+04
6.875000000000000000e-01,1.360787879830859310e+04
7.083333333333332593e-01,1.528578834758320227e+04
7.291666666666666297e-01,1.454045783441174353e+04
7.500000000000000000e-01,1.370756095505691337e+04
7.708333333333332593e-01,1.382085254378095851e+04
7.916666666666666297e-01,1.530313935310530360e+04
8.125000000000000000e-01,1.531773068253190286e+04
8.333333333333332593e-01,1.445470611752446348e+04
8.541666666666666297e-01,1.278396281205829655e+04
8.750000000000000000e-01,1.446051318644253115e+04
8.958333333333332593e-01,1.525957607814327639e+04
9.166666666666666297e-01,1.442294610608862058e+04
9.375000000000000000e-01,1.359735842489298739e+04
9.583333333333332593e-01,1.529114467747433446e+04
9.791666666666666297e-01,1.558185847335370636e+04
1.000000000000000000e+00,1.357677464302583394e+04
1.020833333333333259e+00,1.276040230490710383e+04
1.041666666666666519e+00,1.528157322384902727e+04
1.062500000000000000e+00,1.560143005602853009e+04
1.083333333333333259e+00,1.443097206328910033e+04
1.104166666666666519e+00,1.357463603788487308e+04
1.125000000000000000e+00,1.444531178807512697e+04
1.145833333333333259e+00,1.526471764557105053e+04
1.166666666666666519e+00,1.416529631673729091e+04
1.187500000000000000e+00,1.295626190595076332e+04
1.208333333333333259e+00,1.581331531573499160e+04
1.229166666666666519e+00,1.615398836653161197e+04
1.250000000000000000e+00,1.265900016798099023e+04
1.270833333333333259e+00,1.272303589385699888e+04
1.291666666666666519e+00,1.530718230695235616e+04
1.312500000000000000e+00,1.529362450948357582e+04
1.333333333333333259e+00,1.357134848478965068e+04
1.354166666666666519e+00,1.289948138612073672e+04
1.375000000000000000e+00,1.531224444670887169e+04
1.395833333333333259e+00,1.569551578256278663e+04
1.416666666666666519e+00,1.398351237529703212e+04
1.437500000000000000e+00,1.324801672462837087e+04
1.458333333333333259e+00,1.616246313526286394e+04
1.479166666666666519e+00,1.530317259012415889e+04
1.500000000000000000e+00,1.302056871010285249e+04
1.520833333333333259e+00,1.358880852556958416e+04
1.541666666666666519e+00,1.527465474297144101e+04
1.562500000000000000e+00,1.518531958516342638e+04
1.583333333333333259e+00,1.441177409384482235e+04
1.604166666666666519e+00,1.357871052996685103e+04
1.625000000000000000e+00,1.444356772874179660e+04
1.645833333333333259e+00,1.455590759256359524e+04
1.666666666666666519e+00,1.442136657686699255e+04
1.687500000000000000e+00,1.443916357390481062e+04
1.708333333333333259e+00,1.530161894975568430e+04
1.729166666666666519e+00,1.527269984379230300e+04
1.750000000000000000e+00,1.354600752933009790e+04
1.770833333333333259e+00,1.367997520735393846e+04
1.791666666666666519e+00,1.531245302960498884e+04
1.812500000000000000e+00,1.610115666245807370e+04
1.833333333333333259e+00,1.273652756076064179e+04
1.854166666666666519e+00,1.272334481271291588e+04
1.875000000000000000e+00,1.618453179945215379e+04
1.895833333333333259e+00,1.465610526386063430e+04
1.916666666666666519e+00,1.355565118266121499e+04
1.937500000000000000e+00,1.360098801503555660e+04
1.958333333333333259e+00,1.523716384651636690e+04
1.979166666666666519e+00,1.528358469146295101e+04
2.000000000000000000e+00,1.378083950511831063e+04
2.020833333333333037e+00,1.355187878563882623e+04
2.041666666666666519e+00,1.528626420126652738e+04
2.062500000000000000e+00,1.530933245169477232e+04
2.083333333333333037e+00,1.359957782790025522e+04
2.104166666666666519e+00,1.286706353909340032e+04
2.125000000000000000e+00,1.529817596177297673e+04
2.145833333333333037e+00,1.529272104227072487e+04
2.166666666666666519e+00,1.444151860580309221e+04
2.187500000000000000e+00,1.356785327991382292e+04
2.208333333333333037e+00,1.530685397963305877e+04
2.229166666666666519e+00,1.531780485449233674e+04
2.250000000000000000e+00,1.360436164771566109e+04
2.270833333333333037e+00,1.357944132899248507e+04
2.291666666666666519e+00,1.443666873675159513e+04
2.312500000000000000e+00,1.519067699353861826e+04
2.333333333333333037e+00,1.443042918057621864e+04
2.354166666666666519e+00,1.359038931812338342e+04
2.375000000000000000e+00,1.529833580392534714e+04
2.395833333333333037e+00,1.528619236419408844e+04
2.416666666666666519e+00,1.384560334416848127e+04
2.437500000000000000e+00,1.272341181762336419e+04
2.458333333333333037e+00,1.613650118675270278e+04
2.479166666666666519e+00,1.615966656906279241e+04
2.500000000000000000e+00,1.270336560273912983e+04
2.520833333333333037e+00,1.271912793247534864e+04
2.541666666666666519e+00,1.527001107634605432e+04
2.562500000000000000e+00,1.528245171953745012e+04
2.583333333333333037e+00,1.359212830215489157e+04
2.604166666666666519e+00,1.368006728903836847e+04
2.625000000000000000e+00,1.615773617171386650e+04
2.645833333333333037e+00,1.510355741879211200e+04
2.666666666666666519e+00,1.356441712508423007e+04
2.687500000000000000e+00,1.367519237787774546e+04
2.708333333333333037e+00,1.442054122688542338e+04
2.729166666666666519e+00,1.530181452654822351e+04
2.750000000000000000e+00,1.398630464770524486e+04
2.770833333333333037e+00,1.358545830329272940e+04
2.791666666666666519e+00,1.526054984931044237e+04
2.812500000000000000e+00,1.523997790295991945e+04
2.833333333333333037e+00,1.418636340273944006e+04
2.854166666666666519e+00,1.360697304803734005e+04
2.875000000000000000e+00,1.448655831500625573e+04
2.895833333333333037e+00,1.616578455616531210e+04
2.916666666666666519e+00,1.356170830403581203e+04
2.937500000000000000e+00,1.309135989645016525e+04
2.958333333333333037e+00,1.532325573509182504e+04
2.979166666666666519e+00,1.530933069476450692e+04
3.000000000000000000e+00,1.444993976741771621e+04
3.020833333333333037e+00,1.372786831273024654e+04
3.041666666666666519e+00,1.441488804815188632e+04
3.062500000000000000e+00,1.443393150934509686e+04
3.083333333333333037e+00,1.430138264597707530e+04
3.104166666666666519e+00,1.445447890830515462e+04
3.125000000000000000e+00,1.560181463939509194e+04
3.145833333333333037e+00,1.461739993485783270e+04
3.166666666666666519e+00,1.357507139883058699e+04
3.187500000000000000e+00,1.438636034312616175e+04
3.208333333333333037e+00,1.532296403508317235e+04
3.229166666666666519e+00,1.416562942548840147e+04
3.250000000000000000e+00,1.266750521113273498e+04
3.270833333333333037e+00,1.356174985393875613e+04
3.291666666666666519e+00,1.618664865211141296e+04
3.312500000000000000e+00,1.529358034609732204e+04
3.333333333333333037e+00,1.272104135362288798e+04
3.354166666666666519e+00,1.408540925028712445e+04
3.375000000000000000e+00,1.619131972273084466e+04
3.395833333333333037e+00,1.444050280695242691e+04
3.416666666666666519e+00,1.272821388283099441e+04
3.437500000000000000e+00,1.375198044456031857e+04
3.458333333333333037e+00,1.593881164356458248e+04
3.479166666666666519e+00,1.540697181956291752e+04
3.500000000000000000e+00,1.444158360902266577e+04
3.520833333333333037e+00,1.333996911294039819e+04
3.541666666666666519e+00,1.498483613175721621e+04
3.562500000000000000e+00,1.517608949802871575e+04
3.583333333333333037e+00,1.435473888269245435e+04
3.604166666666666519e+00,1.278408267798921588e+04
3.625000000000000000e+00,1.529678772952902727e+04
3.645833333333333037e+00,1.510821157183511605e+04
3.666666666666666519e+00,1.442371499966954434e+04
3.687500000000000000e+00,1.358187177752332354e+04
3.708333333333333037e+00,1.457313794157948723e+04
3.729166666666666519e+00,1.527670569712439101e+04
3.750000000000000000e+00,1.410817062430225633e+04
3.770833333333333037e+00,1.374800238068449835e+04
3.791666666666666519e+00,1.529618474605745359e+04
3.812500000000000000e+00,1.488054342658955284e+04
3.833333333333333037e+00,1.357144383043743073e+04
3.854166666666666519e+00,1.358336057753530258e+04
3.875000000000000000e+00,1.534838487280562549e+04
3.895833333333333037e+00,1.528405591856170577e+04
3.916666666666666519e+00,1.357824638942092497e+04
3.937500000000000000e+00,1.277695076062452426e+04
