0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.599779363370006104e+04
4.166666666666666435e-02,1.668789411837093576e+04
6.250000000000000000e-02,1.649160711123768124e+04
8.333333333333332871e-02,1.519092513050224807e+04
1.041666666666666574e-01,1.494510523523835946e+04
1.250000000000000000e-01,1.547138309446674975e+04
1.458333333333333148e-01,1.463473689388936691e+04
1.666666666666666574e-01,1.364202300285826641e+04
1.875000000000000000e-01,1.452890417315913510e+04
2.083333333333333148e-01,1.583691067945578834e+04
2.291666666666666574e-01,1.445708095768099884e+04
2.500000000000000000e-01,1.360483818065734886e+04
2.708333333333333148e-01,1.331484778495774299e+04
2.916666666666666297e-01,1.609115081861278304e+04
3.125000000000000000e-01,1.461515451925781963e+04
3.333333333333333148e-01,1.343730925335473512e+04
3.541666666666666297e-01,1.353773448535247007e+04
3.750000000000000000e-01,1.542853854170640625e+04
3.958333333333333148e-01,1.439063862788273764e+04
4.166666666666666297e-01,1.441983700551560833e+04
4.375000000000000000e-01,1.444653646422079692e+04
4.583333333333333148e-01,1.466430936826180550e+04
4.791666666666666297e-01,1.440683448321768083e+04
5.000000000000000000e-01,1.437970100402975731e+04
5.208333333333332593e-01,1.446673733024235844e+04
5.416666666666666297e-01,1.436960043001090162e+04
5.625000000000000000e-01,1.397776681484208166e+04
5.833333333333332593e-01,1.407787152165058069e+04
6.041666666666666297e-01,1.419705509780701686e+04
6.250000000000000000e-01,1.618105160387975047e+04
6.458333333333332593e-01,1.483225513098787633e+04
6.666666666666666297e-01,1.278575392298233055e+04
6.875000000000000000e-01,1.360787879830859310e+04
7.083333333333332593e-01,1.528578834758320227e+04
7.291666666666666297e-01,1.604324165234335305e+04
7.500000000000000000e-01,1.335143250455974339e+04
7.708333333333332593e-01,1.330419308066870144e+04
7.916666666666666297e-01,1.530313935310530360e+04
8.125000000000000000e-01,1.531773068253190286e+04
8.333333333333332593e-01,1.273630611752446202e+04
8.541666666666666297e-01,1.450236281205829437e+04
8.750000000000000000e-01,1.616999366975330850e+04
8.958333333333332593e-01,1.525957607814327639e+04
9.166666666666666297e-01,1.270454610608862276e+04
9.375000000000000000e-01,1.359735842489298739e+04
9.583333333333332593e-01,1.529114467747433446e+04
9.791666666666666297e-01,1.500112269180996736e+04
1.000000000000000000e+00,1.357677464302583394e+04
1.020833333333333259e+00,1.440354718628777846e+04
1.041666666666666519e+00,1.528157322384902727e+04
1.062500000000000000e+00,1.497963431586781735e+04
1.083333333333333259e+00,1.271257206328910252e+04
1.104166666666666519e+00,1.357463603788487308e+04
1.125000000000000000e+00,1.616371178807512842e+04
1.145833333333333259e+00,1.526471764557105053e+04
1.166666666666666519e+00,1.300055792479984666e+04
1.187500000000000000e+00,1.429307761454396314e+04
1.208333333333333259e+00,1.480630969441325215e+04
1.229166666666666519e+00,1.447019604424252248e+04
1.250000000000000000e+00,1.437740016798098804e+04
1.270833333333333259e+00,1.444143589385699670e+04
1.291666666666666519e+00,1.530718230695235616e+04
1.312500000000000000e+00,1.529362450948357582e+04
1.333333333333333259e+00,1.357134848478965068e+04
