0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.735368673567275619e+04
4.166666666666666435e-02,1.492032368056420819e+04
6.250000000000000000e-02,1.563240711123768051e+04
8.333333333333332871e-02,1.605012513050224879e+04
1.041666666666666574e-01,1.580430523523836018e+04
1.250000000000000000e-01,1.461218309446675266e+04
1.458333333333333148e-01,1.377553689388936618e+04
1.666666666666666574e-01,1.600335980536912757e+04
1.875000000000000000e-01,1.527309447702076068e+04
2.083333333333333148e-01,1.325931067945578616e+04
2.291666666666666574e-01,1.359788095768100175e+04
2.500000000000000000e-01,1.446403818065734959e+04
2.708333333333333148e-01,1.589244778495774153e+04
2.916666666666666297e-01,1.365653114438017656e+04
3.125000000000000000e-01,1.375595451925781890e+04
3.333333333333333148e-01,1.601490925335473730e+04
3.541666666666666297e-01,1.439693448535247080e+04
3.750000000000000000e-01,1.285093854170640407e+04
3.958333333333333148e-01,1.353143862788274055e+04
4.166666666666666297e-01,1.527903700551560905e+04
4.375000000000000000e-01,1.530573646422079764e+04
4.583333333333333148e-01,1.380510936826180478e+04
4.791666666666666297e-01,1.354763448321768374e+04
5.000000000000000000e-01,1.546246472924650152e+04
5.208333333333332593e-01,1.532593733024235917e+04
5.416666666666666297e-01,1.351040043001090453e+04
5.625000000000000000e-01,1.400102665554751366e+04
5.833333333333332593e-01,1.493707152165057778e+04
6.041666666666666297e-01,1.562699203202482022e+04
6.250000000000000000e-01,1.360345160387975193e+04
6.458333333333332593e-01,1.318077588242803176e+04
6.666666666666666297e-01,1.530942337194284482e+04
6.875000000000000000e-01,1.618547879830859165e+04
7.083333333333332593e-01,1.270818834758320008e+04
7.291666666666666297e-01,1.346564165234335087e+04
7.500000000000000000e-01,1.456676095505691046e+04
7.708333333333332593e-01,1.468005254378095560e+04
7.916666666666666297e-01,1.444393935310530287e+04
8.125000000000000000e-01,1.445853068253190213e+04
8.333333333333332593e-01,1.531390611752446421e+04
8.541666666666666297e-01,1.525240547504058122e+04
8.750000000000000000e-01,1.359239366975330631e+04
8.958333333333332593e-01,1.268197607814327785e+04
9.166666666666666297e-01,1.528214610608862131e+04
9.375000000000000000e-01,1.617495842489298957e+04
9.583333333333332593e-01,1.271354467747433591e+04
9.791666666666666297e-01,1.300425847335370418e+04
1.000000000000000000e+00,1.615437464302583248e+04
1.020833333333333259e+00,1.533800230490710237e+04
1.041666666666666519e+00,1.442237322384902654e+04
1.062500000000000000e+00,1.302383005602853154e+04
1.083333333333333259e+00,1.529017206328910106e+04
1.104166666666666519e+00,1.443383603788487380e+04
1.125000000000000000e+00,1.358611178807512624e+04
1.145833333333333259e+00,1.440551764557104980e+04
1.166666666666666519e+00,1.551393924094038812e+04
1.187500000000000000e+00,1.515263830762758153e+04
1.208333333333333259e+00,1.323571531573499306e+04
1.229166666666666519e+00,1.361099604424252175e+04
1.250000000000000000e+00,1.523660016798098877e+04
1.270833333333333259e+00,1.530063589385699743e+04
1.291666666666666519e+00,1.444798230695235543e+04
1.312500000000000000e+00,1.271602450948357728e+04
1.333333333333333259e+00,1.614894848478965287e+04
1.354166666666666519e+00,1.507798819451951567e+04
1.375000000000000000e+00,1.273464444670887315e+04
1.395833333333333259e+00,1.409875135909416713e+04
1.416666666666666519e+00,1.497409682675554359e+04
1.437500000000000000e+00,1.573362848280330945e+04
1.458333333333333259e+00,1.358486313526286540e+04
