0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.422557323356295367e-02
4.166666666666666435e-02,9.236122193775875289e-02
6.250000000000000000e-02,9.138403492689442520e-02
8.333333333333332871e-02,9.096845705010131455e-02
1.041666666666666574e-01,9.091007232593488474e-02
1.250000000000000000e-01,9.107394046931377440e-02
1.458333333333333148e-01,9.137396513114494356e-02
1.666666666666666574e-01,9.174375184872386735e-02
1.875000000000000000e-01,9.214158865976128376e-02
2.083333333333333148e-01,9.255948169894460953e-02
2.291666666666666574e-01,9.299392392101185623e-02
2.500000000000000000e-01,9.344293481672392987e-02
2.708333333333333148e-01,9.388714570593127695e-02
2.916666666666666297e-01,9.432430550998341379e-02
3.125000000000000000e-01,9.475572536486406849e-02
3.333333333333333148e-01,9.518305541358020039e-02
3.541666666666666297e-01,9.558541397477261781e-02
3.750000000000000000e-01,9.596813730631453820e-02
3.958333333333333148e-01,9.631861000028188458e-02
4.166666666666666297e-01,9.663182635197579973e-02
4.375000000000000000e-01,9.692815276139013503e-02
4.583333333333333148e-01,9.720687141070978587e-02
4.791666666666666297e-01,9.745412227798055937e-02
5.000000000000000000e-01,9.769534933204236660e-02
5.208333333333332593e-01,9.794446687002460183e-02
5.416666666666666297e-01,9.816022944488063395e-02
5.625000000000000000e-01,9.832774423810465569e-02
5.833333333333332593e-01,9.846249459701716944e-02
6.041666666666666297e-01,9.858970657159228657e-02
6.250000000000000000e-01,9.872231019689405029e-02
6.458333333333332593e-01,9.884645764170683913e-02
6.666666666666666297e-01,9.896808415964655770e-02
6.875000000000000000e-01,9.909579535699410135e-02
7.083333333333332593e-01,9.921348600150199648e-02
7.291666666666666297e-01,9.931127722774214794e-02
7.500000000000000000e-01,9.937474545173263785e-02
7.708333333333332593e-01,9.940764084548453505e-02
7.916666666666666297e-01,9.943387741257934953e-02
8.125000000000000000e-01,9.947018991370448759e-02
8.333333333333332593e-01,9.951998446453066971e-02
8.541666666666666297e-01,9.957848478184443131e-02
8.750000000000000000e-01,9.964620777015464892e-02
8.958333333333332593e-01,9.970590940869371310e-02
9.166666666666666297e-01,9.975352582062214923e-02
9.375000000000000000e-01,9.980760889161929827e-02
9.583333333333332593e-01,9.986789697384326758e-02
9.791666666666666297e-01,9.992689337950350081e-02
1.000000000000000000e+00,9.998685845880683765e-02
1.020833333333333259e+00,1.000506946881048048e-01
1.041666666666666519e+00,1.001127775630280270e-01
1.062500000000000000e+00,1.001706749932038953e-01
1.083333333333333259e+00,1.002276121167243045e-01
1.104166666666666519e+00,1.002856838144043777e-01
1.125000000000000000e+00,1.003481896120002742e-01
1.145833333333333259e+00,1.004019458789992686e-01
1.166666666666666519e+00,1.004477976785835280e-01
1.187500000000000000e+00,1.004885444076882017e-01
1.208333333333333259e+00,1.005286549850345629e-01
1.229166666666666519e+00,1.005756352730140107e-01
1.250000000000000000e+00,1.006016863554198282e-01
1.270833333333333259e+00,1.006067150833960533e-01
1.291666666666666519e+00,1.006071095431614604e-01
1.312500000000000000e+00,1.006024688892714902e-01
1.333333333333333259e+00,1.005911433626105883e-01
1.354166666666666519e+00,1.005685685300481413e-01
1.375000000000000000e+00,1.005468758845317750e-01
1.395833333333333259e+00,1.005401117251429194e-01
1.416666666666666519e+00,1.005479655819520313e-01
1.437500000000000000e+00,1.005680498472887596e-01
