0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.353483124262801374e-01
4.166666666666666435e-02,-4.800643116435769908e-01
6.250000000000000000e-02,2.649281889527516087e-01
8.333333333333332871e-02,-3.717872360266818443e-01
1.041666666666666574e-01,-1.000129773386699616e+00
1.250000000000000000e-01,-2.853872744642219073e-01
1.458333333333333148e-01,3.949665703818685536e-01
1.666666666666666574e-01,9.267718489050502662e-01
1.875000000000000000e-01,3.405899530638835659e-01
2.083333333333333148e-01,-3.078160124991772273e-01
2.291666666666666574e-01,3.169912916315190676e-01
2.500000000000000000e-01,-4.018492681124120058e-01
2.708333333333333148e-01,3.281757002739897899e-01
2.916666666666666297e-01,-2.390874636290892807e-01
3.125000000000000000e-01,3.497922019455600440e-01
3.333333333333333148e-01,1.130833919478190897e+00
3.541666666666666297e-01,4.541237471654723801e-01
3.750000000000000000e-01,-2.902811197378754593e-01
3.958333333333333148e-01,2.441021634541418739e-01
4.166666666666666297e-01,-2.305185514315891415e-01
4.375000000000000000e-01,-7.079179669183884860e-01
4.583333333333333148e-01,-1.502269574514088490e-01
4.791666666666666297e-01,3.901777664814762847e-01
5.000000000000000000e-01,8.258457702810204082e-02
5.208333333333332593e-01,-3.939368802622409960e-01
5.416666666666666297e-01,1.425691929201486352e-01
5.625000000000000000e-01,7.001868407405453798e-01
5.833333333333332593e-01,1.391111392340278474e-01
6.041666666666666297e-01,4.731411814589717157e-01
6.250000000000000000e-01,-2.132641160996538443e-01
6.458333333333332593e-01,-2.450633406678664195e-01
6.666666666666666297e-01,3.322727076371040922e-01
6.875000000000000000e-01,1.152898135715253014e+00
7.083333333333332593e-01,4.279476860126540938e-01
7.291666666666666297e-01,-2.609363192569809087e-01
7.500000000000000000e-01,-6.888859281640147270e-01
7.708333333333332593e-01,-9.959418838911021643e-01
7.916666666666666297e-01,-3.588535066493091508e-01
8.125000000000000000e-01,2.830200912232687105e-01
8.333333333333332593e-01,8.537005506253604326e-01
8.541666666666666297e-01,3.052717809665920212e-01
8.750000000000000000e-01,-3.354312813602240428e-01
8.958333333333332593e-01,-1.005790463566275994e+00
9.166666666666666297e-01,-4.342001790543048578e-01
9.375000000000000000e-01,3.333870633549748108e-01
9.583333333333332593e-01,-3.392529709811504812e-01
9.791666666666666297e-01,-5.721651362699873289e-01
1.000000000000000000e+00,1.695307171865886864e-01
1.020833333333333259e+00,-3.449525391634278848e-01
1.041666666666666519e+00,3.325748095933581672e-01
1.062500000000000000e+00,1.483777430456741653e-01
1.083333333333333259e+00,6.991252939588141757e-01
1.104166666666666519e+00,-5.948865922521587302e-02
1.125000000000000000e+00,-6.647487433455314676e-01
1.145833333333333259e+00,2.773567817793623491e-02
1.166666666666666519e+00,5.573526007088339673e-01
1.187500000000000000e+00,1.696168529896610599e-02
1.208333333333333259e+00,1.448239718373555418e-01
1.229166666666666519e+00,8.090269798163591819e-01
1.250000000000000000e+00,2.066289483863761323e-01
1.270833333333333259e+00,-4.009687892046838731e-01
1.291666666666666519e+00,3.138793532337439407e-01
1.312500000000000000e+00,-3.033798322914630363e-01
1.333333333333333259e+00,4.162257204142923994e-01
1.354166666666666519e+00,-2.116268154033553450e-01
1.375000000000000000e+00,-8.738443493424118413e-01
1.395833333333333259e+00,-2.235393893945531452e-01
1.416666666666666519e+00,-2.672539787084293184e-01
1.437500000000000000e+00,-1.090613563186652035e-01
1.458333333333333259e+00,4.851764190287901624e-01
1.479166666666666519e+00,-2.161875164046520581e-01
1.500000000000000000e+00,-2.988104498390514729e-01
1.520833333333333259e+00,4.845868310826471625e-01
1.541666666666666519e+00,-2.167355590653043673e-01
1.562500000000000000e+00,-9.147619543128590047e-01
1.583333333333333259e+00,-3.371042238361857679e-01
1.604166666666666519e+00,4.490549714579985530e-01
1.625000000000000000e+00,-1.916183956007373734e-01
1.645833333333333259e+00,-8.376897532947331637e-01
1.666666666666666519e+00,-2.545325054365381034e-01
1.687500000000000000e+00,3.321040531231128634e-01
1.708333333333333259e+00,9.615691335959030139e-01
1.729166666666666519e+00,2.491089149578540329e-01
1.750000000000000000e+00,-4.745208839013825286e-01
1.770833333333333259e+00,-1.370040955539728045e-02
1.791666666666666519e+00,6.453778849970382980e-01
1.812500000000000000e+00,1.255289342395137675e+00
1.833333333333333259e+00,7.070246374821624880e-01
1.854166666666666519e+00,1.575666254043793235e-01
1.875000000000000000e+00,7.771144346354730281e-01
1.895833333333333259e+00,1.398545223964282047e-01
1.916666666666666519e+00,-6.248282114124068531e-01
1.937500000000000000e+00,1.354979205144517251e-01
1.958333333333333259e+00,7.303197253677636835e-01
1.979166666666666519e+00,6.080685655939394030e-02
2.000000000000000000e+00,-4.279399128164341204e-01
2.020833333333333037e+00,-1.184436719667462778e+00
2.041666666666666519e+00,-4.917230929226059088e-01
2.062500000000000000e+00,2.048250954403794954e-01
2.083333333333333037e+00,9.285685681424399318e-01
2.104166666666666519e+00,3.438980724278493661e-01
2.125000000000000000e+00,-3.149726999159045970e-01
2.145833333333333037e+00,-9.795014620303149622e-01
2.166666666666666519e+00,-4.204982705423714329e-01
2.187500000000000000e+00,-1.171059341023100275e+00
2.208333333333333037e+00,-4.847252812091635832e-01
