0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.086086444903223762e-04
4.166666666666666435e-02,2.082826533153729794e-03
6.250000000000000000e-02,5.848380547007408364e-03
8.333333333333332871e-02,9.496269389658036630e-03
1.041666666666666574e-01,1.417215788144225025e-02
1.250000000000000000e-01,2.197827660541470593e-02
1.458333333333333148e-01,3.150459170726151170e-02
1.666666666666666574e-01,3.987993177428439395e-02
1.875000000000000000e-01,4.509833155950947886e-02
2.083333333333333148e-01,4.834601901406226920e-02
2.291666666666666574e-01,5.189630469197650114e-02
2.500000000000000000e-01,5.499710898922192254e-02
2.708333333333333148e-01,5.863882453799200423e-02
2.916666666666666297e-01,6.205047553451439879e-02
3.125000000000000000e-01,6.560632478056270533e-02
3.333333333333333148e-01,6.792239055801825576e-02
3.541666666666666297e-01,6.650116579166281960e-02
3.750000000000000000e-01,6.277221033975324826e-02
3.958333333333333148e-01,5.930960221324955983e-02
4.166666666666666297e-01,5.535453990532514246e-02
4.375000000000000000e-01,5.188274187342429428e-02
4.583333333333333148e-01,5.085910682896665341e-02
4.791666666666666297e-01,5.099375333016617495e-02
5.000000000000000000e-01,4.996623878675978542e-02
5.208333333333332593e-01,4.828911602342903647e-02
5.416666666666666297e-01,4.772076193908438013e-02
5.625000000000000000e-01,4.702868546066343858e-02
5.833333333333332593e-01,4.407136021192026992e-02
6.041666666666666297e-01,3.973973079085800497e-02
6.250000000000000000e-01,3.420818103249249204e-02
6.458333333333332593e-01,2.886576986035881837e-02
6.666666666666666297e-01,2.412944203108492378e-02
6.875000000000000000e-01,1.833103058471172164e-02
7.083333333333332593e-01,9.056986575389166377e-03
7.291666666666666297e-01,-2.600643361352783772e-03
7.500000000000000000e-01,-1.387782200337744909e-02
7.708333333333332593e-01,-2.271446607975292215e-02
7.916666666666666297e-01,-2.780211098473602677e-02
8.125000000000000000e-01,-3.078388119088214248e-02
8.333333333333332593e-01,-3.443970894594407944e-02
8.541666666666666297e-01,-4.087217672096207788e-02
8.750000000000000000e-01,-4.903221055997209615e-02
8.958333333333332593e-01,-5.623256949601813243e-02
9.166666666666666297e-01,-6.021474259211658658e-02
9.375000000000000000e-01,-6.195823421691434157e-02
9.583333333333332593e-01,-6.394352965048316628e-02
9.791666666666666297e-01,-6.519273303508758832e-02
1.000000000000000000e+00,-6.452978453634744538e-02
1.020833333333333259e+00,-6.352627065871904732e-02
1.041666666666666519e+00,-6.195722412647195615e-02
1.062500000000000000e+00,-6.095499394952724748e-02
1.083333333333333259e+00,-6.098374253014331170e-02
1.104166666666666519e+00,-6.307320088647830336e-02
1.125000000000000000e+00,-6.565694207598986309e-02
1.145833333333333259e+00,-6.637767062870883472e-02
1.166666666666666519e+00,-6.648498556232630696e-02
1.187500000000000000e+00,-6.812426519501728339e-02
1.208333333333333259e+00,-7.061330467922644072e-02
1.229166666666666519e+00,-7.381226978790907112e-02
1.250000000000000000e+00,-7.927903506364857023e-02
1.270833333333333259e+00,-8.612256196827132448e-02
1.291666666666666519e+00,-9.235794388390627940e-02
1.312500000000000000e+00,-9.888900903552984289e-02
1.333333333333333259e+00,-1.049867472659405804e-01
1.354166666666666519e+00,-1.117215949628817817e-01
1.375000000000000000e+00,-1.181462788556476712e-01
1.395833333333333259e+00,-1.218651411106896759e-01
1.416666666666666519e+00,-1.238684277981235565e-01
1.437500000000000000e+00,-1.248526046258865291e-01
1.458333333333333259e+00,-1.253174529658863667e-01
1.479166666666666519e+00,-1.268831792872492370e-01
1.500000000000000000e+00,-1.284184093142997085e-01
1.520833333333333259e+00,-1.290698801105701343e-01
1.541666666666666519e+00,-1.305321520765042043e-01
1.562500000000000000e+00,-1.316476923129837051e-01
1.583333333333333259e+00,-1.299968821074981296e-01
1.604166666666666519e+00,-1.265211468058622390e-01
1.625000000000000000e+00,-1.237649888361428557e-01
1.645833333333333259e+00,-1.207269768480087740e-01
1.666666666666666519e+00,-1.151899785754262606e-01
1.687500000000000000e+00,-1.081045173475339016e-01
1.708333333333333259e+00,-1.018486764028389835e-01
1.729166666666666519e+00,-9.868888130214627241e-02
1.750000000000000000e+00,-9.731720802939572423e-02
1.770833333333333259e+00,-9.498294450525603116e-02
1.791666666666666519e+00,-9.220731368402475259e-02
1.812500000000000000e+00,-9.159641935991157113e-02
1.833333333333333259e+00,-9.543853846674858754e-02
1.854166666666666519e+00,-1.027448855066538103e-01
1.875000000000000000e+00,-1.116163872668315959e-01
1.895833333333333259e+00,-1.227999592097605425e-01
1.916666666666666519e+00,-1.350087753221737574e-01
1.937500000000000000e+00,-1.457921485616842927e-01
1.958333333333333259e+00,-1.564199594481011923e-01
1.979166666666666519e+00,-1.692013828823321631e-01
2.000000000000000000e+00,-1.829266435177533956e-01
2.020833333333333037e+00,-1.950618552628392843e-01
2.041666666666666519e+00,-2.033500031176165568e-01
2.062500000000000000e+00,-2.089943629932606572e-01
2.083333333333333037e+00,-2.148559419572413365e-01
2.104166666666666519e+00,-2.235478535388712440e-01
2.125000000000000000e+00,-2.342467918967572338e-01
2.145833333333333037e+00,-2.441564389197830864e-01
2.166666666666666519e+00,-2.508982689869072025e-01
2.187500000000000000e+00,-2.549209363586211197e-01
2.208333333333333037e+00,-2.551107276992722328e-01
2.229166666666666519e+00,-2.526572126485872039e-01
2.250000000000000000e+00,-2.499131185758635409e-01
2.270833333333333037e+00,-2.458714390780397108e-01
2.291666666666666519e+00,-2.414868578185514481e-01
2.312500000000000000e+00,-2.361609389021147587e-01
2.333333333333333037e+00,-2.308378144970138490e-01
2.354166666666666519e+00,-2.274773827871881537e-01
2.375000000000000000e+00,-2.244469077833362303e-01
2.395833333333333037e+00,-2.192629023514782172e-01
2.416666666666666519e+00,-2.129926443670109026e-01
2.437500000000000000e+00,-2.067792934745270594e-01
2.458333333333333037e+00,-1.995713896283100308e-01
2.479166666666666519e+00,-1.925893268805893843e-01
2.500000000000000000e+00,-1.881238612237250141e-01
