0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.857539363370006322e+04
4.166666666666666435e-02,1.582869411837093867e+04
6.250000000000000000e-02,1.391400711123768269e+04
8.333333333333332871e-02,1.605012513050224879e+04
1.041666666666666574e-01,1.580430523523836018e+04
1.250000000000000000e-01,1.315747352078847689e+04
1.458333333333333148e-01,1.377553689388936618e+04
1.666666666666666574e-01,1.475290206426156510e+04
1.875000000000000000e-01,1.527309447702076068e+04
2.083333333333333148e-01,1.396818050911167302e+04
2.291666666666666574e-01,1.359788095768100175e+04
2.500000000000000000e-01,1.618243818065735104e+04
2.708333333333333148e-01,1.465385814996963381e+04
2.916666666666666297e-01,1.351355081861278450e+04
3.125000000000000000e-01,1.339908942849595405e+04
3.333333333333333148e-01,1.462750465853068090e+04
3.541666666666666297e-01,1.611533448535247226e+04
3.750000000000000000e-01,1.437679063499498079e+04
3.958333333333333148e-01,1.353143862788274055e+04
4.166666666666666297e-01,1.527903700551560905e+04
4.375000000000000000e-01,1.530573646422079764e+04
4.583333333333333148e-01,1.334144220331873657e+04
4.791666666666666297e-01,1.354763448321768374e+04
5.000000000000000000e-01,1.523890100402975804e+04
5.208333333333332593e-01,1.532593733024235917e+04
5.416666666666666297e-01,1.351040043001090453e+04
5.625000000000000000e-01,1.400102665554751366e+04
5.833333333333332593e-01,1.562572126584384750e+04
6.041666666666666297e-01,1.450552600606259148e+04
6.250000000000000000e-01,1.360345160387975193e+04
6.458333333333332593e-01,1.397305513098787560e+04
6.666666666666666297e-01,1.536335392298233273e+04
6.875000000000000000e-01,1.446707879830859019e+04
7.083333333333332593e-01,1.442658834758320154e+04
7.291666666666666297e-01,1.368125783441174281e+04
7.500000000000000000e-01,1.592903250455974194e+04
7.708333333333332593e-01,1.588179308066869999e+04
7.916666666666666297e-01,1.272553935310530505e+04
8.125000000000000000e-01,1.274013068253190431e+04
8.333333333333332593e-01,1.531390611752446421e+04
8.541666666666666297e-01,1.525240547504058122e+04
8.750000000000000000e-01,1.360131318644253042e+04
8.958333333333332593e-01,1.440037607814327566e+04
9.166666666666666297e-01,1.528214610608862131e+04
9.375000000000000000e-01,1.445655842489298811e+04
9.583333333333332593e-01,1.443194467747433373e+04
9.791666666666666297e-01,1.414192269180996664e+04
1.000000000000000000e+00,1.443597464302583103e+04
1.020833333333333259e+00,1.526274718628777919e+04
1.041666666666666519e+00,1.270397322384902873e+04
1.062500000000000000e+00,1.412043431586781662e+04
1.083333333333333259e+00,1.529017206328910106e+04
1.104166666666666519e+00,1.615223603788487526e+04
1.125000000000000000e+00,1.358611178807512624e+04
1.145833333333333259e+00,1.268711764557104834e+04
1.166666666666666519e+00,1.508871500059675236e+04
1.187500000000000000e+00,1.532435021115275231e+04
1.208333333333333259e+00,1.394710969441325142e+04
1.229166666666666519e+00,1.357638836653161343e+04
1.250000000000000000e+00,1.523660016798098877e+04
1.270833333333333259e+00,1.530063589385699743e+04
1.291666666666666519e+00,1.272958230695235761e+04
1.312500000000000000e+00,1.443442450948357873e+04
1.333333333333333259e+00,1.443054848478965141e+04
1.354166666666666519e+00,1.547708138612073526e+04
1.375000000000000000e+00,1.445304444670887096e+04
1.395833333333333259e+00,1.311791578256278444e+04
1.416666666666666519e+00,1.566806227865611800e+04
1.437500000000000000e+00,1.490745143739601917e+04
1.458333333333333259e+00,1.358486313526286540e+04
1.479166666666666519e+00,1.444397259012415816e+04
1.500000000000000000e+00,1.501873312800653730e+04
1.520833333333333259e+00,1.444800852556958489e+04
1.541666666666666519e+00,1.441545474297144028e+04
1.562500000000000000e+00,1.432611958516342565e+04
1.583333333333333259e+00,1.527097409384482307e+04
1.604166666666666519e+00,1.443791052996684812e+04
1.625000000000000000e+00,1.358436772874179587e+04
1.645833333333333259e+00,1.369670759256359452e+04
1.666666666666666519e+00,1.528056657686699327e+04
1.687500000000000000e+00,1.529836357390481135e+04
1.708333333333333259e+00,1.272401894975568212e+04
1.729166666666666519e+00,1.444225880011351182e+04
