0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.005027343940793516e-01
4.166666666666666435e-02,-5.453940500898379895e-02
6.250000000000000000e-02,7.324077045631210980e-01
8.333333333333332871e-02,-4.031976652686786178e-03
1.041666666666666574e-01,-7.196726927246374084e-01
1.250000000000000000e-01,1.888642231798726145e-02
1.458333333333333148e-01,7.323975961191850903e-01
1.666666666666666574e-01,-3.650881894991972465e-02
1.875000000000000000e-01,-7.007887075594028126e-01
2.083333333333333148e-01,6.507294574430189105e-02
2.291666666666666574e-01,8.356884230161480964e-01
2.500000000000000000e-01,2.565697430533245282e-02
2.708333333333333148e-01,-6.960072147825205890e-01
2.916666666666666297e-01,5.357345638289479073e-02
3.125000000000000000e-01,8.513901520480210428e-01
3.333333333333333148e-01,1.547015368119977474e-01
3.541666666666666297e-01,-6.796017539783831829e-01
3.750000000000000000e-01,-1.158659463867561801e-03
3.958333333333333148e-01,8.403840073023036705e-01
4.166666666666666297e-01,3.160701724246492428e-02
4.375000000000000000e-01,-7.727558391438377194e-01
4.583333333333333148e-01,5.093469829876620669e-02
4.791666666666666297e-01,8.759148309793716169e-01
5.000000000000000000e-01,8.799719624084492708e-02
5.208333333333332593e-01,-7.115757794087580468e-01
5.416666666666666297e-01,1.142253762932688710e-01
5.625000000000000000e-01,5.554114436270802813e-01
5.833333333333332593e-01,-2.548905241644369157e-01
6.041666666666666297e-01,-7.622342141117445236e-01
6.250000000000000000e-01,-6.357433079729302161e-02
6.458333333333332593e-01,7.102373843531937236e-01
6.666666666666666297e-01,2.679795755173558502e-02
6.875000000000000000e-01,-6.939549637672582927e-01
7.083333333333332593e-01,2.073928133368918569e-02
7.291666666666666297e-01,7.011071607312122644e-01
7.500000000000000000e-01,-5.683069063580575841e-02
7.708333333333332593e-01,-8.091834852690396040e-01
7.916666666666666297e-01,-4.869423382873236394e-02
8.125000000000000000e-01,7.069614007448050685e-01
8.333333333333332593e-01,-1.475851387433749218e-02
8.541666666666666297e-01,-7.397915329096421688e-01
8.750000000000000000e-01,-6.267386721092532698e-03
8.958333333333332593e-01,7.437517785183460628e-01
9.166666666666666297e-01,2.326658591832042600e-02
9.375000000000000000e-01,-7.388270284329788717e-01
9.583333333333332593e-01,3.677355154810879601e-03
9.791666666666666297e-01,7.582502288138622815e-01
1.000000000000000000e+00,-1.798813844568680764e-02
1.020833333333333259e+00,-7.487540226013156275e-01
1.041666666666666519e+00,-1.395905642055836338e-02
1.062500000000000000e+00,7.378359221647314836e-01
1.083333333333333259e+00,-9.688157088499238512e-03
1.104166666666666519e+00,-7.591942076413418228e-01
1.125000000000000000e+00,2.075103985605061818e-02
1.145833333333333259e+00,7.324302751966743630e-01
1.166666666666666519e+00,-4.391326343801010834e-02
1.187500000000000000e+00,-7.279794351158830334e-01
1.208333333333333259e+00,3.552853500524835728e-02
1.229166666666666519e+00,7.850760059242553046e-01
1.250000000000000000e+00,6.026426004101845257e-02
1.270833333333333259e+00,-6.644498415098222255e-01
1.291666666666666519e+00,1.588406570543629548e-02
1.312500000000000000e+00,8.147412877639182982e-01
1.333333333333333259e+00,-6.903931642048333206e-03
1.354166666666666519e+00,-7.487351637566820317e-01
1.375000000000000000e+00,2.073124756760097442e-02
1.395833333333333259e+00,7.823778333487506620e-01
1.416666666666666519e+00,2.867223406208824210e-02
1.437500000000000000e+00,-7.280221929311930795e-01
1.458333333333333259e+00,6.718175460818434641e-02
1.479166666666666519e+00,7.886594849963465270e-01
1.500000000000000000e+00,2.621351716461409187e-02
1.520833333333333259e+00,-7.187952958773500267e-01
1.541666666666666519e+00,1.093798849297639153e-03
1.562500000000000000e+00,7.189597321772662752e-01
1.583333333333333259e+00,-7.181916147525835292e-03
1.604166666666666519e+00,-7.419399722334253378e-01
1.625000000000000000e+00,2.111249090632055792e-02
1.645833333333333259e+00,7.758273602424503590e-01
1.666666666666666519e+00,3.844336719739843700e-02
1.687500000000000000e+00,-6.976895724245955055e-01
1.708333333333333259e+00,9.927476966929721369e-02
1.729166666666666519e+00,7.847987656221042663e-01
1.750000000000000000e+00,-2.298569828199417686e-02
1.770833333333333259e+00,-7.634396805675373043e-01
1.791666666666666519e+00,3.450946338045324246e-03
1.812500000000000000e+00,7.760830388938331215e-01
