0.000000000000000000e+00,9.558810890030798590e-02
2.083333333333333218e-02,8.430672025615851273e-02
4.166666666666666435e-02,7.596863885899590718e-02
6.250000000000000000e-02,8.478178419750229122e-02
8.333333333333332871e-02,9.070497466135873932e-02
1.041666666666666574e-01,8.058202518393883795e-02
1.250000000000000000e-01,7.402497221894165091e-02
1.458333333333333148e-01,8.340249924468881582e-02
1.666666666666666574e-01,8.958096476158688981e-02
1.875000000000000000e-01,8.080451974165754614e-02
2.083333333333333148e-01,7.585053256121376819e-02
2.291666666666666574e-01,8.680052446197014659e-02
2.500000000000000000e-01,9.422360194266456157e-02
2.708333333333333148e-01,8.570983689189071164e-02
2.916666666666666297e-01,8.069850165167286038e-02
3.125000000000000000e-01,9.167741025698365742e-02
3.333333333333333148e-01,9.930048294703588962e-02
3.541666666666666297e-01,9.061990793794402754e-02
3.750000000000000000e-01,8.494873237683149558e-02
3.958333333333333148e-01,9.528974592633404628e-02
4.166666666666666297e-01,1.026678241137267966e-01
4.375000000000000000e-01,9.434124042961376799e-02
4.583333333333333148e-01,8.937732230374657860e-02
4.791666666666666297e-01,1.003250929511454309e-01
5.000000000000000000e-01,1.082724827120159911e-01
5.208333333333332593e-01,1.006095991926413830e-01
5.416666666666666297e-01,9.630899721529143087e-02
5.625000000000000000e-01,1.030971333690168523e-01
5.833333333333332593e-01,1.037034037933328018e-01
6.041666666666666297e-01,9.146413458437505084e-02
6.250000000000000000e-01,8.430313555269013104e-02
6.458333333333332593e-01,9.315694281156307321e-02
6.666666666666666297e-01,9.916794914730443777e-02
6.875000000000000000e-01,8.924707484253426026e-02
7.083333333333332593e-01,8.241450046161591381e-02
7.291666666666666297e-01,9.130929992662453754e-02
7.500000000000000000e-01,9.721448062000263846e-02
7.708333333333332593e-01,8.762868282037833412e-02
7.916666666666666297e-01,8.074846291230013129e-02
8.125000000000000000e-01,8.916646564286091758e-02
8.333333333333332593e-01,9.457152302478435968e-02
8.541666666666666297e-01,8.505425125100316008e-02
8.750000000000000000e-01,7.885725288244908870e-02
8.958333333333332593e-01,8.848558028611823445e-02
9.166666666666666297e-01,9.529109224458338911e-02
9.375000000000000000e-01,8.624354269640852055e-02
9.583333333333332593e-01,8.013889921277139727e-02
9.791666666666666297e-01,8.966065159125111150e-02
1.000000000000000000e+00,9.576202968555563855e-02
1.020833333333333259e+00,8.617637221291153671e-02
1.041666666666666519e+00,7.974721681334968892e-02
1.062500000000000000e+00,8.888497305854294039e-02
1.083333333333333259e+00,9.496627130192313027e-02
1.104166666666666519e+00,8.545567200419180998e-02
1.125000000000000000e+00,7.907633800693245063e-02
1.145833333333333259e+00,8.817983220130484745e-02
1.166666666666666519e+00,9.403991708456971299e-02
1.187500000000000000e+00,8.477641977169138310e-02
1.208333333333333259e+00,7.923613259368982031e-02
1.229166666666666519e+00,8.997305468809337070e-02
1.250000000000000000e+00,9.792384717334071120e-02
1.270833333333333259e+00,8.988628808340408394e-02
1.291666666666666519e+00,8.449282608784361437e-02
