0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.415066549191747125e-01
4.166666666666666435e-02,-4.002279070638050662e-01
6.250000000000000000e-02,4.230309762483064340e-01
8.333333333333332871e-02,2.843131422651095086e-01
1.041666666666666574e-01,-4.859015749161552655e-01
1.250000000000000000e-01,-3.147385423198649779e-01
1.458333333333333148e-01,4.501212972358639153e-01
1.666666666666666574e-01,2.965663448111075517e-01
1.875000000000000000e-01,-4.212693609566084962e-01
2.083333333333333148e-01,-2.377913846613013416e-01
2.291666666666666574e-01,5.255996112363061634e-01
2.500000000000000000e-01,3.563077190733319188e-01
2.708333333333333148e-01,-4.086607224371447966e-01
2.916666666666666297e-01,-2.405440915304568605e-01
3.125000000000000000e-01,5.269876130549182580e-01
3.333333333333333148e-01,3.659074891225071458e-01
3.541666666666666297e-01,-4.166676004364093799e-01
3.750000000000000000e-01,-2.722164269334015341e-01
3.958333333333333148e-01,4.963686503761224333e-01
4.166666666666666297e-01,3.541477529948520164e-01
4.375000000000000000e-01,-3.996760168374253741e-01
4.583333333333333148e-01,-2.382680700416250907e-01
4.791666666666666297e-01,5.254929910751449107e-01
5.000000000000000000e-01,3.814747085217868872e-01
5.208333333333332593e-01,-3.678184089299811887e-01
5.416666666666666297e-01,-2.064288949127977002e-01
5.625000000000000000e-01,3.258305353788202297e-01
5.833333333333332593e-01,2.910098036716557424e-02
6.041666666666666297e-01,-5.874849220299720454e-01
6.250000000000000000e-01,-3.437279535208761505e-01
6.458333333333332593e-01,4.249827484259012245e-01
6.666666666666666297e-01,2.885283041155854988e-01
6.875000000000000000e-01,-4.762019666289685205e-01
7.083333333333332593e-01,-3.279635702840806299e-01
7.291666666666666297e-01,4.269503743204139390e-01
7.500000000000000000e-01,2.834486732821488442e-01
7.708333333333332593e-01,-4.601182943819666082e-01
7.916666666666666297e-01,-3.302505555877537358e-01
8.125000000000000000e-01,4.040641310669177422e-01
8.333333333333332593e-01,2.594427543323252205e-01
8.541666666666666297e-01,-4.568290451414975806e-01
8.750000000000000000e-01,-2.974559216905954262e-01
8.958333333333332593e-01,4.621597153761189958e-01
9.166666666666666297e-01,3.266645740063274239e-01
9.375000000000000000e-01,-4.342823783123936909e-01
9.583333333333332593e-01,-2.930228872145819174e-01
9.791666666666666297e-01,4.570441141670262830e-01
1.000000000000000000e+00,2.928661485266172981e-01
1.020833333333333259e+00,-4.601115586869168883e-01
1.041666666666666519e+00,-3.085994591789686936e-01
1.062500000000000000e+00,4.386122997692760705e-01
1.083333333333333259e+00,2.919023156822491138e-01
1.104166666666666519e+00,-4.565087662911033739e-01
1.125000000000000000e+00,-3.062080318684492486e-01
1.145833333333333259e+00,4.369677213298750473e-01
1.166666666666666519e+00,2.812840743967135460e-01
1.187500000000000000e+00,-4.446478710181598348e-01
1.208333333333333259e+00,-2.659337845440750137e-01
1.229166666666666519e+00,5.153722605313704186e-01
1.250000000000000000e+00,3.816380392918723441e-01
1.270833333333333259e+00,-3.858028363169581088e-01
1.291666666666666519e+00,-2.588861757869025393e-01
1.312500000000000000e+00,4.912560981850664366e-01
1.333333333333333259e+00,3.228629477432283235e-01
1.354166666666666519e+00,-4.513418716391781604e-01
1.375000000000000000e+00,-2.852045609682316574e-01
1.395833333333333259e+00,4.837287216071659568e-01
1.416666666666666519e+00,3.374245161110234204e-01
1.437500000000000000e+00,-4.188735533105321096e-01
1.458333333333333259e+00,-2.609087601535691192e-01
1.479166666666666519e+00,4.952855087665495315e-01
1.500000000000000000e+00,3.386663783144496787e-01
1.520833333333333259e+00,-4.261988916480694556e-01
1.541666666666666519e+00,-2.873948191204229730e-01
1.562500000000000000e+00,4.615538317265428514e-01
1.583333333333333259e+00,3.044488319120091102e-01
1.604166666666666519e+00,-4.512951855092561804e-01
1.625000000000000000e+00,-2.845795151912040577e-01
1.645833333333333259e+00,4.951399803395051258e-01
1.666666666666666519e+00,3.580280800605546432e-01
1.687500000000000000e+00,-4.085055063184501734e-01
1.708333333333333259e+00,-2.548065838493969171e-01
1.729166666666666519e+00,4.809064283586803601e-01
1.750000000000000000e+00,3.036147092209364740e-01
1.770833333333333259e+00,-4.630705230895610924e-01
1.791666666666666519e+00,-3.089896323620664464e-01
1.812500000000000000e+00,4.562289674132924411e-01
1.833333333333333259e+00,3.197667623095634681e-01
1.854166666666666519e+00,-4.436240099850872198e-01
1.875000000000000000e+00,-2.730472186766512710e-01
1.895833333333333259e+00,4.543307896566808335e-01
1.916666666666666519e+00,2.897373160674441284e-01
1.937500000000000000e+00,-4.859372372759491743e-01
1.958333333333333259e+00,-3.812144111422708370e-01
1.979166666666666519e+00,3.672312842206815198e-01
2.000000000000000000e+00,2.487693859519326534e-01
2.020833333333333037e+00,-4.803427983028654147e-01
2.041666666666666519e+00,-3.586034485996889565e-01
2.062500000000000000e+00,3.602753047998441538e-01
2.083333333333333037e+00,1.734197213357080436e-01
2.104166666666666519e+00,-5.316264791393325861e-01
2.125000000000000000e+00,-3.197390394719479279e-01
2.145833333333333037e+00,4.615032580456623901e-01
2.166666666666666519e+00,3.357839861601961129e-01
2.187500000000000000e+00,-4.152504107284711310e-01
2.208333333333333037e+00,-2.891795065379507701e-01
2.229166666666666519e+00,4.553405704463995285e-01
2.250000000000000000e+00,2.895875664235769698e-01
2.270833333333333037e+00,-4.797115897761972114e-01
2.291666666666666519e+00,-3.139939188103322287e-01
2.312500000000000000e+00,4.572569829690968923e-01
2.333333333333333037e+00,3.012610303748806118e-01
2.354166666666666519e+00,-4.744707986155185520e-01
2.375000000000000000e+00,-3.438753437533417223e-01
2.395833333333333037e+00,4.009827616953827167e-01
2.416666666666666519e+00,2.480371286635096872e-01
2.437500000000000000e+00,-4.891021534894202105e-01
2.458333333333333037e+00,-3.293159010975224010e-01
2.479166666666666519e+00,4.188607343584516141e-01
2.500000000000000000e+00,2.882420748898217866e-01
2.520833333333333037e+00,-4.479247347032462301e-01
2.541666666666666519e+00,-2.915182282145536430e-01
2.562500000000000000e+00,4.503437310440490116e-01
2.583333333333333037e+00,2.713248763299560551e-01
2.604166666666666519e+00,-4.917425210097297050e-01
2.625000000000000000e+00,-3.289148045956218347e-01
2.645833333333333037e+00,4.294233490804117981e-01
2.666666666666666519e+00,2.750820401285649641e-01
2.687500000000000000e+00,-4.518659503602984184e-01
2.708333333333333037e+00,-2.913737313971536125e-01
2.729166666666666519e+00,4.676233981583053367e-01
2.750000000000000000e+00,3.184288798786414354e-01
2.770833333333333037e+00,-4.595918390266275910e-01
2.791666666666666519e+00,-3.224629895637034505e-01
2.812500000000000000e+00,4.429034289635676025e-01
2.833333333333333037e+00,3.065108679991515039e-01
2.854166666666666519e+00,-4.599282639329220768e-01
2.875000000000000000e+00,-3.222199177512314883e-01
2.895833333333333037e+00,4.505969139247483213e-01
2.916666666666666519e+00,3.183568147339417287e-01
2.937500000000000000e+00,-4.398957005439423362e-01
2.958333333333333037e+00,-3.104171527329571134e-01
2.979166666666666519e+00,4.277650033233808546e-01
3.000000000000000000e+00,2.792705140293847421e-01
3.020833333333333037e+00,-3.820013283062801968e-01
3.041666666666666519e+00,-1.812990049528213632e-01
3.062500000000000000e+00,5.611345102782612226e-01
3.083333333333333037e+00,4.191155016090841734e-01
3.104166666666666519e+00,-3.250483822017877777e-01
3.125000000000000000e+00,-1.677822917505573663e-01
3.145833333333333037e+00,5.700020641337903982e-01
3.166666666666666519e+00,4.052587637665781006e-01
3.187500000000000000e+00,-3.353547110547929755e-01
3.208333333333333037e+00,-1.837635521181957277e-01
3.229166666666666519e+00,4.050767842705238486e-01
3.250000000000000000e+00,1.348735780766225911e-01
3.270833333333333037e+00,-6.092936420797112618e-01
3.291666666666666519e+00,-4.309980970742341988e-01
3.312500000000000000e+00,3.239577471767520755e-01
3.333333333333333037e+00,1.693418664392827289e-01
3.354166666666666519e+00,-4.700054883773281400e-01
3.375000000000000000e+00,-2.352466180987986544e-01
3.395833333333333037e+00,5.331304687852134183e-01
3.416666666666666519e+00,3.958909956219078818e-01
3.437500000000000000e+00,-3.435841936384658180e-01
3.458333333333333037e+00,-1.911885211811048535e-01
3.479166666666666519e+00,4.934052440371055059e-01
3.500000000000000000e+00,2.948835754353511529e-01
3.520833333333333037e+00,-4.674365534308000392e-01
3.541666666666666519e+00,-3.163692758668961158e-01
3.562500000000000000e+00,4.461991858645504294e-01
3.583333333333333037e+00,2.949048716088944477e-01
3.604166666666666519e+00,-4.559133271811031118e-01
3.625000000000000000e+00,-3.057271962561380896e-01
3.645833333333333037e+00,4.441223203507973505e-01
3.666666666666666519e+00,2.863630515531856435e-01
3.687500000000000000e+00,-4.709822090885140700e-01
3.708333333333333037e+00,-3.066213559458179638e-01
3.729166666666666519e+00,4.520326473456077743e-01
3.750000000000000000e+00,2.896864019718226047e-01
3.770833333333333037e+00,-4.690897479200493159e-01
3.791666666666666519e+00,-3.156983625846585539e-01
3.812500000000000000e+00,4.375067750620678098e-01
3.833333333333333037e+00,2.684239658935607675e-01
3.854166666666666519e+00,-5.062955659457191171e-01
3.875000000000000000e+00,-3.666165907545424485e-01
3.895833333333333037e+00,3.900685739366220872e-01
3.916666666666666519e+00,2.231481510924266942e-01
3.937500000000000000e+00,-5.023833757588869187e-01
3.958333333333333037e+00,-3.211637707132632968e-01
3.979166666666666519e+00,4.388259925883399859e-01
4.000000000000000000e+00,2.878768220860261629e-01
4.020833333333333037e+00,-4.652568032812547383e-01
4.041666666666666075e+00,-3.092861403991822300e-01
4.062500000000000000e+00,4.453643620222440536e-01
4.083333333333333037e+00,3.000386949989306551e-01
4.104166666666666075e+00,-4.628726382213701473e-01
4.125000000000000000e+00,-3.184430275788634468e-01
4.145833333333333037e+00,4.501730269757922009e-01
4.166666666666666075e+00,2.838717686529825812e-01
4.187500000000000000e+00,-5.085416001592193425e-01
4.208333333333333037e+00,-3.646088002210796652e-01
