0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.592742768329459740e-04
4.166666666666666435e-02,3.924082989174142513e-03
6.250000000000000000e-02,1.339067011289892320e-02
8.333333333333332871e-02,2.697469277571436924e-02
1.041666666666666574e-01,4.152812919055665075e-02
1.250000000000000000e-01,5.412037342261524775e-02
1.458333333333333148e-01,6.341336346897896714e-02
1.666666666666666574e-01,7.096791046247405421e-02
1.875000000000000000e-01,7.637078702278410347e-02
2.083333333333333148e-01,7.721216679429103447e-02
2.291666666666666574e-01,7.239040884843664370e-02
2.500000000000000000e-01,6.392424684054924533e-02
2.708333333333333148e-01,5.442727218009950352e-02
2.916666666666666297e-01,4.356716083409079704e-02
3.125000000000000000e-01,2.926082722392076702e-02
3.333333333333333148e-01,1.174519488659060522e-02
3.541666666666666297e-01,-8.959429221256046127e-03
3.750000000000000000e-01,-3.186999738109851099e-02
3.958333333333333148e-01,-5.442599870275901391e-02
4.166666666666666297e-01,-7.468404859410181229e-02
4.375000000000000000e-01,-9.377511581402862839e-02
4.583333333333333148e-01,-1.140408946590483613e-01
4.791666666666666297e-01,-1.349006834621583883e-01
5.000000000000000000e-01,-1.543467988570766669e-01
5.208333333333332593e-01,-1.732288909933379917e-01
5.416666666666666297e-01,-1.937030045277666201e-01
5.625000000000000000e-01,-2.146173462972292556e-01
5.833333333333332593e-01,-2.331000455968406659e-01
6.041666666666666297e-01,-2.489700219271980541e-01
6.250000000000000000e-01,-2.643073596091800037e-01
6.458333333333332593e-01,-2.816333099162539599e-01
6.666666666666666297e-01,-3.000096823933676715e-01
6.875000000000000000e-01,-3.168952353196027860e-01
7.083333333333332593e-01,-3.329613360563126179e-01
7.291666666666666297e-01,-3.477829427622178282e-01
7.500000000000000000e-01,-3.619796066826158065e-01
7.708333333333332593e-01,-3.744893046808872028e-01
7.916666666666666297e-01,-3.829607800716692823e-01
8.125000000000000000e-01,-3.882745420894196386e-01
8.333333333333332593e-01,-3.923893667333941404e-01
8.541666666666666297e-01,-3.943711980028962172e-01
8.750000000000000000e-01,-3.955441398489825677e-01
8.958333333333332593e-01,-3.985267532758662301e-01
9.166666666666666297e-01,-4.025043286590277991e-01
9.375000000000000000e-01,-4.052538344275864457e-01
9.583333333333332593e-01,-4.074697991999739477e-01
9.791666666666666297e-01,-4.081780997598127847e-01
1.000000000000000000e+00,-4.052525413390342668e-01
1.020833333333333259e+00,-3.999098515271333754e-01
1.041666666666666519e+00,-3.949157864840261434e-01
1.062500000000000000e+00,-3.923479297953021416e-01
1.083333333333333259e+00,-3.909227891162236346e-01
1.104166666666666519e+00,-3.878516946964548073e-01
1.125000000000000000e+00,-3.809007280445870780e-01
1.145833333333333259e+00,-3.716166792800525420e-01
1.166666666666666519e+00,-3.622478252680096378e-01
1.187500000000000000e+00,-3.528626100169068858e-01
1.208333333333333259e+00,-3.440976604772090219e-01
1.229166666666666519e+00,-3.344464201518914104e-01
1.250000000000000000e+00,-3.214942355980369704e-01
1.270833333333333259e+00,-3.061624217117397406e-01
1.291666666666666519e+00,-2.913496264247130152e-01
1.312500000000000000e+00,-2.792105322326167705e-01
1.333333333333333259e+00,-2.690769990740793927e-01
1.354166666666666519e+00,-2.621155351527202915e-01
1.375000000000000000e+00,-2.598397957409497860e-01
1.395833333333333259e+00,-2.611858970177394212e-01
1.416666666666666519e+00,-2.652986610894538244e-01
1.437500000000000000e+00,-2.708796365801556805e-01
1.458333333333333259e+00,-2.785659813210515368e-01
1.479166666666666519e+00,-2.867998849136406125e-01
1.500000000000000000e+00,-2.933885144924792132e-01
1.520833333333333259e+00,-2.996815801394376311e-01
1.541666666666666519e+00,-3.079170528854794364e-01
1.562500000000000000e+00,-3.172710828080859136e-01
1.583333333333333259e+00,-3.257931572838662637e-01
1.604166666666666519e+00,-3.315187545326842566e-01
1.625000000000000000e+00,-3.355485167130657365e-01
1.645833333333333259e+00,-3.408384166893041467e-01
1.666666666666666519e+00,-3.496036297686465066e-01
1.687500000000000000e+00,-3.605365151685715475e-01
1.708333333333333259e+00,-3.711643659622360092e-01
1.729166666666666519e+00,-3.819785334108565800e-01
1.750000000000000000e+00,-3.918916080654216150e-01
1.770833333333333259e+00,-3.987084415223603462e-01
1.791666666666666519e+00,-4.024468031783353106e-01
1.812500000000000000e+00,-4.046083130414793172e-01
1.833333333333333259e+00,-4.042289869188949725e-01
1.854166666666666519e+00,-4.025433246054648251e-01
1.875000000000000000e+00,-4.019668185952703920e-01
1.895833333333333259e+00,-4.013595332847446628e-01
1.916666666666666519e+00,-4.004931533994793291e-01
1.937500000000000000e+00,-3.982918755964401369e-01
1.958333333333333259e+00,-3.958979599287232309e-01
1.979166666666666519e+00,-3.953864641349231768e-01
2.000000000000000000e+00,-3.957009926103780550e-01
2.020833333333333037e+00,-3.942556903527231760e-01
2.041666666666666519e+00,-3.887825977926214205e-01
2.062500000000000000e+00,-3.801794681953943322e-01
2.083333333333333037e+00,-3.708503353460438356e-01
2.104166666666666519e+00,-3.634367813768982214e-01
2.125000000000000000e+00,-3.602919820213333346e-01
2.145833333333333037e+00,-3.605365486451951873e-01
2.166666666666666519e+00,-3.617782850828726304e-01
2.187500000000000000e+00,-3.613516225177663688e-01
2.208333333333333037e+00,-3.569261088425814132e-01
2.229166666666666519e+00,-3.494321961092442530e-01
2.250000000000000000e+00,-3.408621665829611458e-01
2.270833333333333037e+00,-3.304379499717014501e-01
2.291666666666666519e+00,-3.193376052552103217e-01
2.312500000000000000e+00,-3.105733746141461915e-01
2.333333333333333037e+00,-3.062980946622680389e-01
2.354166666666666519e+00,-3.051680423096437833e-01
2.375000000000000000e+00,-3.045094862702519833e-01
2.395833333333333037e+00,-3.022486594804918991e-01
2.416666666666666519e+00,-2.991947436707017571e-01
2.437500000000000000e+00,-2.957763871401510869e-01
2.458333333333333037e+00,-2.933504333663692898e-01
2.479166666666666519e+00,-2.903957206793442714e-01
2.500000000000000000e+00,-2.842174720733750548e-01
2.520833333333333037e+00,-2.759233043497185678e-01
2.541666666666666519e+00,-2.683589004070094930e-01
2.562500000000000000e+00,-2.639794338168980348e-01
2.583333333333333037e+00,-2.647394530960939241e-01
2.604166666666666519e+00,-2.693434627455046915e-01
2.625000000000000000e+00,-2.750427317494739121e-01
2.645833333333333037e+00,-2.792548585419367124e-01
2.666666666666666519e+00,-2.825052504840935286e-01
2.687500000000000000e+00,-2.840139775619791584e-01
2.708333333333333037e+00,-2.849925324242422175e-01
2.729166666666666519e+00,-2.880535557287353110e-01
2.750000000000000000e+00,-2.925814827268340412e-01
2.770833333333333037e+00,-2.982614691067025925e-01
2.791666666666666519e+00,-3.066402064631245650e-01
2.812500000000000000e+00,-3.167765057754843294e-01
2.833333333333333037e+00,-3.263430598176559894e-01
2.854166666666666519e+00,-3.331572733827879440e-01
2.875000000000000000e+00,-3.383381515757840630e-01
2.895833333333333037e+00,-3.444075209831573003e-01
2.916666666666666519e+00,-3.499920828946045392e-01
2.937500000000000000e+00,-3.525513912941852790e-01
2.958333333333333037e+00,-3.517753387657162056e-01
2.979166666666666519e+00,-3.494775942232462018e-01
3.000000000000000000e+00,-3.476432271523133832e-01
3.020833333333333037e+00,-3.449057575446231594e-01
3.041666666666666519e+00,-3.390983537309704143e-01
3.062500000000000000e+00,-3.317626433302610089e-01
3.083333333333333037e+00,-3.257182650010401748e-01
3.104166666666666519e+00,-3.203825522553359062e-01
3.125000000000000000e+00,-3.134266107628486120e-01
3.145833333333333037e+00,-3.045778324305017937e-01
3.166666666666666519e+00,-2.956171939311730279e-01
3.187500000000000000e+00,-2.854212780323635013e-01
3.208333333333333037e+00,-2.716409477070425016e-01
3.229166666666666519e+00,-2.553023089256405420e-01
3.250000000000000000e+00,-2.393816644453883868e-01
