0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.204789244242570112e-01
4.166666666666666435e-02,-3.687414055653155387e-01
6.250000000000000000e-02,5.428544524262035598e-02
8.333333333333332871e-02,-7.692094189807752169e-02
1.041666666666666574e-01,-7.685499711510317411e-01
1.250000000000000000e-01,-6.258594257797247540e-01
1.458333333333333148e-01,9.313441627340923734e-02
1.666666666666666574e-01,6.784297977475759467e-01
1.875000000000000000e-01,4.895760410829024245e-01
2.083333333333333148e-01,-1.526205779199077406e-01
2.291666666666666574e-01,-9.574593043415680071e-03
2.500000000000000000e-01,-1.417253405406956879e-01
2.708333333333333148e-01,1.568011611044423104e-02
2.916666666666666297e-01,-7.446319562886305476e-02
3.125000000000000000e-01,5.077411572086015790e-02
3.333333333333333148e-01,7.397845296686472727e-01
3.541666666666666297e-01,6.683159619050271782e-01
3.750000000000000000e-01,-3.600447127953682047e-04
3.958333333333333148e-01,7.766844674580909713e-02
4.166666666666666297e-01,5.425392938563922129e-04
4.375000000000000000e-01,-5.400140954418677364e-01
4.583333333333333148e-01,-3.979842432143162467e-01
4.791666666666666297e-01,2.079544272034619667e-01
5.000000000000000000e-01,2.305295505258863065e-01
5.208333333333332593e-01,-2.471475234380150210e-01
5.416666666666666297e-01,-9.566880597427454558e-02
5.625000000000000000e-01,5.280981962625143078e-01
5.833333333333332593e-01,4.375779514216214805e-01
6.041666666666666297e-01,3.674646705706602900e-01
6.250000000000000000e-01,2.378356505098966345e-02
6.458333333333332593e-01,-2.632036241953706335e-01
6.666666666666666297e-01,1.316210341567618514e-01
6.875000000000000000e-01,8.458103980709279490e-01
7.083333333333332593e-01,7.409129118185709961e-01
7.291666666666666297e-01,2.336736147943918596e-02
7.500000000000000000e-01,-4.903284681761094221e-01
7.708333333333332593e-01,-7.838100948673476509e-01
7.916666666666666297e-01,-5.401085691197492489e-01
8.125000000000000000e-01,4.894927835040677189e-02
8.333333333333332593e-01,6.672405617627669150e-01
8.541666666666666297e-01,5.555574698318417326e-01
8.750000000000000000e-01,-1.081930936918670261e-01
8.958333333333332593e-01,-7.640185033908668544e-01
9.166666666666666297e-01,-6.353048517915043103e-01
9.375000000000000000e-01,4.207186287654289536e-02
9.583333333333332593e-01,-5.122314107224221202e-02
9.791666666666666297e-01,-4.071700621017959598e-01
1.000000000000000000e+00,-6.125558481271089345e-02
1.020833333333333259e+00,-1.332304743278789338e-01
1.041666666666666519e+00,1.708895995766945841e-02
1.062500000000000000e+00,1.898186553905448215e-01
1.083333333333333259e+00,5.016175290483476656e-01
1.104166666666666519e+00,3.244724518358934606e-01
1.125000000000000000e+00,-3.644569631689499323e-01
1.145833333333333259e+00,-2.449868437133257415e-01
1.166666666666666519e+00,3.457710955872155267e-01
1.187500000000000000e+00,2.202886227305855538e-01
1.208333333333333259e+00,9.871065741699552865e-02
1.229166666666666519e+00,6.069944582624571261e-01
1.250000000000000000e+00,5.087825870150834984e-01
1.270833333333333259e+00,-1.550090690449742459e-01
1.291666666666666519e+00,-2.192466278012772385e-02
1.312500000000000000e+00,-9.898407485830773567e-02
1.333333333333333259e+00,6.251825265705790446e-02
1.354166666666666519e+00,-6.750329374200569887e-02
1.375000000000000000e+00,-6.862861466871403859e-01
1.395833333333333259e+00,-5.441224699797773123e-01
1.416666666666666519e+00,-2.852323680826502339e-01
1.437500000000000000e+00,-2.195651108173196364e-01
1.458333333333333259e+00,2.221924143498177628e-01
1.479166666666666519e+00,9.910433716222993850e-02
1.500000000000000000e+00,-2.450223844232151671e-01
1.520833333333333259e+00,1.267187162707361925e-01
1.541666666666666519e+00,3.010955212674274600e-02
1.562500000000000000e+00,-6.243831586137913447e-01
1.583333333333333259e+00,-4.974575809351688971e-01
1.604166666666666519e+00,1.898670584752086277e-01
