0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,9.864433965605802490e-03
4.166666666666666435e-02,3.544111735236091937e-02
6.250000000000000000e-02,5.886808894256603808e-02
8.333333333333332871e-02,6.854611383914643863e-02
1.041666666666666574e-01,6.462293804878946335e-02
1.250000000000000000e-01,5.018691181741348484e-02
1.458333333333333148e-01,4.160944494487394535e-02
1.666666666666666574e-01,3.256325134689644352e-02
1.875000000000000000e-01,1.124268165346166588e-02
2.083333333333333148e-01,-1.706048517913516527e-02
2.291666666666666574e-01,-3.765548941481940137e-02
2.500000000000000000e-01,-4.384802870395130420e-02
2.708333333333333148e-01,-4.865907663635613695e-02
2.916666666666666297e-01,-6.467678464474022060e-02
3.125000000000000000e-01,-8.077349964776822655e-02
3.333333333333333148e-01,-9.894866956154815818e-02
3.541666666666666297e-01,-1.123180520305238211e-01
3.750000000000000000e-01,-1.140918586655826350e-01
3.958333333333333148e-01,-1.034623220162736723e-01
4.166666666666666297e-01,-9.474491286188536920e-02
4.375000000000000000e-01,-9.870264274623410938e-02
4.583333333333333148e-01,-1.035204817191851812e-01
4.791666666666666297e-01,-9.674655907578298686e-02
5.000000000000000000e-01,-9.209098820976981126e-02
5.208333333333332593e-01,-1.004087742853345400e-01
5.416666666666666297e-01,-1.052052771039311690e-01
5.625000000000000000e-01,-9.579066962802908203e-02
5.833333333333332593e-01,-8.192890744965078409e-02
6.041666666666666297e-01,-7.699090486206588979e-02
6.250000000000000000e-01,-8.632817024046093857e-02
6.458333333333332593e-01,-9.353602949397701871e-02
6.666666666666666297e-01,-8.750103750565697835e-02
6.875000000000000000e-01,-8.470355972311879866e-02
7.083333333333332593e-01,-8.009502437842604128e-02
7.291666666666666297e-01,-7.768939662660515055e-02
7.500000000000000000e-01,-7.108619745762430331e-02
7.708333333333332593e-01,-4.988116407990259710e-02
7.916666666666666297e-01,-3.090868574909899635e-02
8.125000000000000000e-01,-2.502208820004971773e-02
8.333333333333332593e-01,-1.655644172499633193e-02
8.541666666666666297e-01,-1.034224409224532466e-02
8.750000000000000000e-01,-1.800648909569275979e-02
8.958333333333332593e-01,-2.428660877555941650e-02
9.166666666666666297e-01,-1.770938905577797498e-02
9.375000000000000000e-01,-1.450322521053023020e-02
9.583333333333332593e-01,-9.416235434164588192e-03
9.791666666666666297e-01,8.664156469843810673e-03
1.000000000000000000e+00,2.339043660217758266e-02
1.020833333333333259e+00,2.456432540316641142e-02
1.041666666666666519e+00,1.293198091035344631e-02
1.062500000000000000e+00,4.308494224064213750e-03
1.083333333333333259e+00,8.709221528362186965e-03
1.104166666666666519e+00,2.696288865679409563e-02
1.125000000000000000e+00,4.221597313950324615e-02
1.145833333333333259e+00,4.383653719295375201e-02
1.166666666666666519e+00,4.340691430858318461e-02
