0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.535998324424498795e-01
4.166666666666666435e-02,1.489464316854940185e+00
6.250000000000000000e-02,8.850662813868326317e-01
8.333333333333332871e-02,1.687291472595169040e-01
1.041666666666666574e-01,-5.344233665754966056e-01
1.250000000000000000e-01,-8.751484434193712580e-01
1.458333333333333148e-01,-8.675452410636935729e-02
1.666666666666666574e-01,-5.622701851140735618e-01
1.875000000000000000e-01,-1.251593780297370451e+00
2.083333333333333148e-01,-1.441640673249485527e+00
2.291666666666666574e-01,-6.803737347848421990e-01
2.500000000000000000e-01,-6.334634895986801517e-02
2.708333333333333148e-01,-3.407988980799399603e-01
2.916666666666666297e-01,-1.059031502851383255e+00
3.125000000000000000e-01,-5.677774272218447660e-01
3.333333333333333148e-01,-9.473546339338587696e-01
3.541666666666666297e-01,-3.238502398850647834e-01
3.750000000000000000e-01,7.562725927130163617e-02
3.958333333333333148e-01,8.099516064442947583e-01
4.166666666666666297e-01,1.529925718923709210e-01
4.375000000000000000e-01,-5.050838181788888104e-01
4.583333333333333148e-01,-1.074609750718071854e-01
4.791666666666666297e-01,6.453571809536394754e-01
5.000000000000000000e-01,-2.003995552529680424e-02
5.208333333333332593e-01,-6.902225496293665774e-01
5.416666666666666297e-01,6.200974721156585212e-02
5.625000000000000000e-01,7.957349553928955155e-01
5.833333333333332593e-01,6.486771049640530640e-01
6.041666666666666297e-01,1.969836019178966557e-02
6.250000000000000000e-01,-7.523212612851620795e-01
6.458333333333332593e-01,-1.109336115726157201e-01
6.666666666666666297e-01,5.767137092679774923e-01
6.875000000000000000e-01,-2.960663238159134958e-02
7.083333333333332593e-01,4.916867417499322657e-01
7.291666666666666297e-01,-1.347521230007322768e-01
7.500000000000000000e-01,5.366152436990960783e-01
7.708333333333332593e-01,1.209390467300186067e+00
7.916666666666666297e-01,6.311803800170124878e-01
8.125000000000000000e-01,5.738610507690775075e-02
8.333333333333332593e-01,7.407430375909419551e-01
8.541666666666666297e-01,8.793401336518880118e-02
8.750000000000000000e-01,-6.828885545843782490e-01
8.958333333333332593e-01,-1.518905746053308969e-01
9.166666666666666297e-01,5.271938320371107878e-01
9.375000000000000000e-01,-9.195977200256119644e-02
9.583333333333332593e-01,4.611546216565719503e-01
9.791666666666666297e-01,1.076701903977392849e+00
1.000000000000000000e+00,4.470416740725040028e-01
1.020833333333333259e+00,-2.232277304149481445e-01
1.041666666666666519e+00,-7.776423312227024320e-01
1.062500000000000000e+00,-1.437877053217388734e-01
1.083333333333333259e+00,5.255157384411044408e-01
1.104166666666666519e+00,1.155890177461935675e+00
1.125000000000000000e+00,3.984044257971268710e-01
1.145833333333333259e+00,-1.674083131584486461e-01
1.166666666666666519e+00,1.317325079209724081e-01
1.187500000000000000e+00,-3.228258715762808984e-01
1.208333333333333259e+00,3.382014697475241860e-01
1.229166666666666519e+00,1.048475039362779970e+00
1.250000000000000000e+00,4.036796956968005112e-01
1.270833333333333259e+00,-2.409426064110126720e-01
1.291666666666666519e+00,-8.219381689863907159e-01
1.312500000000000000e+00,-2.872856062008307121e-01
1.333333333333333259e+00,-8.838831919740328669e-01
1.354166666666666519e+00,-1.228507454618565697e+00
1.375000000000000000e+00,-6.914188882004675962e-01
1.395833333333333259e+00,-7.033687721032086948e-01
1.416666666666666519e+00,-1.463116425654386599e-01
1.437500000000000000e+00,-7.167169129888651957e-01
1.458333333333333259e+00,3.427242283098222431e-02
1.479166666666666519e+00,5.842230409285562587e-01
1.500000000000000000e+00,-6.661588183213582037e-02
1.520833333333333259e+00,-6.807114585440995347e-01
1.541666666666666519e+00,-1.337126375096252817e-01
1.562500000000000000e+00,2.344790266137136148e-01
1.583333333333333259e+00,8.994918170019040593e-01
1.604166666666666519e+00,2.698575072739500813e-01
1.625000000000000000e+00,-4.543981926406034377e-01
1.645833333333333259e+00,-1.026163959902270051e+00
1.666666666666666519e+00,-3.718600926367340853e-01
1.687500000000000000e+00,2.793236065246092470e-01
1.708333333333333259e+00,-2.509584987266859080e-01
1.729166666666666519e+00,3.143457449054043451e-01
1.750000000000000000e+00,9.200644989576355348e-01
1.770833333333333259e+00,7.011595653469141487e-01
1.791666666666666519e+00,1.584779645826089600e-01
1.812500000000000000e+00,8.332075537518754960e-01
1.833333333333333259e+00,1.717707412355213570e-01
1.854166666666666519e+00,-4.811500788376001925e-01
1.875000000000000000e+00,2.430052527837415766e-01
1.895833333333333259e+00,-1.234818282953456942e-01
1.916666666666666519e+00,5.321711503316606251e-01
1.937500000000000000e+00,-3.758953463133929418e-02
1.958333333333333259e+00,-6.407506962879134793e-01
1.979166666666666519e+00,-1.355492723172044001e-01
2.000000000000000000e+00,5.434270169987225341e-01
2.020833333333333037e+00,1.206953000927390995e+00
2.041666666666666519e+00,6.249733965854553652e-01
2.062500000000000000e+00,4.696776536305069527e-02
2.083333333333333037e+00,-5.489839118046980770e-01
2.104166666666666519e+00,-1.202988007623911226e+00
2.125000000000000000e+00,-6.838032724719610433e-01
2.145833333333333037e+00,-1.656556876855842519e-01
2.166666666666666519e+00,5.277935327646271491e-01
2.187500000000000000e+00,1.167120743340644973e+00
2.208333333333333037e+00,6.084321767813514192e-01
2.229166666666666519e+00,5.630265743995140071e-02
2.250000000000000000e+00,6.683286802686323469e-01
2.270833333333333037e+00,3.387100067767978562e-02
2.291666666666666519e+00,-7.002404480284510901e-01
2.312500000000000000e+00,-1.254797299791591714e+00
2.333333333333333037e+00,-5.996178981515929429e-01
2.354166666666666519e+00,9.440237380572896742e-03
2.375000000000000000e+00,5.791059203265219724e-01
2.395833333333333037e+00,3.571709839832068467e-02
2.416666666666666519e+00,1.880209325040050894e-01
2.437500000000000000e+00,-5.018626631618191558e-01
2.458333333333333037e+00,2.715884519649728324e-01
2.479166666666666519e+00,1.045179902614327139e+00
2.500000000000000000e+00,3.630958227388787485e-01
2.520833333333333037e+00,-3.150661839351283078e-01
2.541666666666666519e+00,-8.631288823237457386e-01
2.562500000000000000e+00,-1.410637477033018339e+00
2.583333333333333037e+00,-7.756046270600758241e-01
2.604166666666666519e+00,-1.329894775706135235e-01
2.625000000000000000e+00,6.042822071704759823e-01
2.645833333333333037e+00,-9.879404812109304768e-03
2.666666666666666519e+00,6.364493162458904063e-01
2.687500000000000000e+00,2.883429030303930052e-02
2.708333333333333037e+00,-7.427698741796220361e-01
2.729166666666666519e+00,-2.084012165713577391e-01
2.750000000000000000e+00,-2.384856854795854297e-01
2.770833333333333037e+00,-8.461175731382022391e-01
2.791666666666666519e+00,-3.131338162545417303e-01
2.812500000000000000e+00,2.156361064403516381e-01
2.833333333333333037e+00,8.940447847839889661e-01
2.854166666666666519e+00,2.852678256114746791e-01
2.875000000000000000e+00,-4.813728467892921525e-01
2.895833333333333037e+00,2.403293462992236174e-01
2.916666666666666519e+00,8.939956318061037521e-01
2.937500000000000000e+00,8.203348513255760421e-01
2.958333333333333037e+00,2.448847269054813536e-01
2.979166666666666519e+00,-3.253388698066175255e-01
3.000000000000000000e+00,3.527679082349611250e-01
3.020833333333333037e+00,9.778306017764291092e-01
