0.000000000000000000e+00,4.434439890761318221e-17
2.083333333333333218e-02,2.244927869752669743e-06
4.166666666666666435e-02,4.553241199671941171e-05
6.250000000000000000e-02,2.347988091202241469e-04
8.333333333333332871e-02,6.783995551076925541e-04
1.041666666666666574e-01,1.422597556463264194e-03
1.250000000000000000e-01,2.449752906573638995e-03
1.458333333333333148e-01,3.698167189839410285e-03
1.666666666666666574e-01,5.115521693781752144e-03
1.875000000000000000e-01,6.667010872517647666e-03
2.083333333333333148e-01,8.277860491715674854e-03
2.291666666666666574e-01,9.834840878600061703e-03
2.500000000000000000e-01,1.124071712915988147e-02
2.708333333333333148e-01,1.245474912900950554e-02
2.916666666666666297e-01,1.345677330645147704e-02
3.125000000000000000e-01,1.419206321477566556e-02
3.333333333333333148e-01,1.458759075195162000e-02
3.541666666666666297e-01,1.457879919810136857e-02
3.750000000000000000e-01,1.410723671496231200e-02
3.958333333333333148e-01,1.315919677884507151e-02
4.166666666666666297e-01,1.176766486717509969e-02
4.375000000000000000e-01,9.973418404256341463e-03
4.583333333333333148e-01,7.769153359552002751e-03
4.791666666666666297e-01,5.131692657961018332e-03
5.000000000000000000e-01,2.074958256344094833e-03
5.208333333333332593e-01,-1.375080026272301704e-03
5.416666666666666297e-01,-5.236724471815688842e-03
5.625000000000000000e-01,-9.535659008201540290e-03
5.833333333333332593e-01,-1.424324708795801642e-02
6.041666666666666297e-01,-1.930111118503325188e-02
6.250000000000000000e-01,-2.467812169791479965e-02
6.458333333333332593e-01,-3.039721242217041999e-02
6.666666666666666297e-01,-3.649507495296518828e-02
6.875000000000000000e-01,-4.295914947740044759e-02
7.083333333333332593e-01,-4.976273943226766638e-02
7.291666666666666297e-01,-5.688697985831054488e-02
7.500000000000000000e-01,-6.431061041933723577e-02
7.708333333333332593e-01,-7.201338232218533475e-02
7.916666666666666297e-01,-7.992840038705098515e-02
8.125000000000000000e-01,-8.797646270116357692e-02
8.333333333333332593e-01,-9.611888317218651723e-02
8.541666666666666297e-01,-1.043222450109662774e-01
