0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.888986497863304082e-01
4.166666666666666435e-02,-3.950798312198286477e-01
6.250000000000000000e-02,2.967973611259253630e-01
8.333333333333332871e-02,1.249608130077832224e-01
1.041666666666666574e-01,-5.990979282704924636e-01
1.250000000000000000e-01,-4.797603490106702173e-01
1.458333333333333148e-01,1.872851604677023829e-01
1.666666666666666574e-01,5.668996918600699431e-02
1.875000000000000000e-01,1.039639909009566487e-01
2.083333333333333148e-01,-6.025645516660077528e-02
2.291666666666666574e-01,-4.584231821965930043e-01
2.500000000000000000e-01,-1.924707589378471528e-01
2.708333333333333148e-01,4.622231601163246384e-01
2.916666666666666297e-01,3.690952181985933112e-01
3.125000000000000000e-01,-2.394718925365135753e-01
3.333333333333333148e-01,-7.337193433143041066e-02
3.541666666666666297e-01,5.595435904356943491e-02
3.750000000000000000e-01,3.455458120631822450e-01
3.958333333333333148e-01,1.013439952384947329e+00
4.166666666666666297e-01,8.747797581783567367e-01
4.375000000000000000e-01,2.331136410607634324e-01
4.583333333333333148e-01,-4.273682298224930065e-01
4.791666666666666297e-01,-7.667693633343131143e-01
5.000000000000000000e-01,-4.276464229379574600e-01
5.208333333333332593e-01,2.302777664737801766e-01
5.416666666666666297e-01,7.223280389367051080e-02
5.625000000000000000e-01,1.591161739367942252e-01
5.833333333333332593e-01,7.865672045110969623e-01
6.041666666666666297e-01,6.916630982662007598e-01
6.250000000000000000e-01,7.009609444918118992e-02
6.458333333333332593e-01,-6.164187824571547569e-01
6.666666666666666297e-01,-5.081467512439612477e-01
6.875000000000000000e-01,1.958928376169313534e-01
7.083333333333332593e-01,8.781051082009028175e-01
7.291666666666666297e-01,7.420195983074033830e-01
7.500000000000000000e-01,1.335669026590770025e-01
7.708333333333332593e-01,-4.532732886446880771e-01
7.916666666666666297e-01,-2.877188983132552558e-01
8.125000000000000000e-01,3.345623631553119592e-01
8.333333333333332593e-01,1.699366349102836571e-01
8.541666666666666297e-01,-5.018881597622857349e-01
8.750000000000000000e-01,-6.445548604201050136e-01
8.958333333333332593e-01,-6.496765996822102540e-01
9.166666666666666297e-01,-3.028206986705898607e-01
9.375000000000000000e-01,-4.136812942089124756e-01
9.583333333333332593e-01,-2.604124728718000270e-01
9.791666666666666297e-01,4.036899150225047306e-01
1.000000000000000000e+00,2.688061883929974694e-01
1.020833333333333259e+00,-3.700254555600299700e-01
1.041666666666666519e+00,-2.557597284746853661e-01
1.062500000000000000e+00,2.880670494749221211e-02
1.083333333333333259e+00,4.336834604193295917e-01
1.104166666666666519e+00,2.917205839709009485e-01
1.125000000000000000e+00,1.018879158837886351e-01
1.145833333333333259e+00,5.190886816193633901e-01
1.166666666666666519e+00,4.010244915482614192e-01
1.187500000000000000e+00,-2.521402118504061929e-01
1.208333333333333259e+00,-1.160409884007132519e-01
1.229166666666666519e+00,7.217980451867411773e-02
1.250000000000000000e+00,-3.628767636437481015e-01
1.270833333333333259e+00,-9.952971493577706941e-01
1.291666666666666519e+00,-8.199668461930913477e-01
1.312500000000000000e+00,-1.171834483936917137e-01
1.333333333333333259e+00,5.710869355367931277e-01
1.354166666666666519e+00,4.619652649275638456e-01
1.375000000000000000e+00,-1.870301550801030110e-01
1.395833333333333259e+00,-4.139528849948970191e-02
1.416666666666666519e+00,6.069466759471994211e-01
1.437500000000000000e+00,4.868130412523423711e-01
1.458333333333333259e+00,-1.372556648090409448e-01
1.479166666666666519e+00,-1.696757315217463646e-01
1.500000000000000000e+00,3.494503470863516981e-01
1.520833333333333259e+00,2.318144399409768908e-01
1.541666666666666519e+00,-3.826491220972886298e-01
1.562500000000000000e+00,-2.597795776724606265e-01
1.583333333333333259e+00,3.538681244624889422e-01
1.604166666666666519e+00,6.500722580385747129e-01
1.625000000000000000e+00,2.741593079771598163e-01
1.645833333333333259e+00,-4.023911016371042870e-01
1.666666666666666519e+00,-3.108984539090803301e-01
1.687500000000000000e+00,3.009550974257327871e-01
1.708333333333333259e+00,3.455957072686971498e-01
1.729166666666666519e+00,-1.908916738794524393e-01
1.750000000000000000e+00,-5.433088679738096172e-01
1.770833333333333259e+00,-2.119450296861511429e-01
1.791666666666666519e+00,4.684029059442741394e-01
1.812500000000000000e+00,3.385266065654793377e-01
1.833333333333333259e+00,-3.539008699117522916e-01
1.854166666666666519e+00,-1.004897717069213936e+00
1.875000000000000000e+00,-8.396773766110409154e-01
1.895833333333333259e+00,-1.649363149630588277e-01
1.916666666666666519e+00,5.195239644072321417e-01
1.937500000000000000e+00,4.256984194241745234e-01
1.958333333333333259e+00,-1.894418114493974237e-01
1.979166666666666519e+00,-3.017713946287661764e-02
2.000000000000000000e+00,6.302470249289302551e-01
2.020833333333333037e+00,5.139209461966268710e-01
2.041666666666666519e+00,-1.440314832914059429e-01
2.062500000000000000e+00,4.235688182759128617e-03
2.083333333333333037e+00,-9.046457390737386306e-02
2.104166666666666519e+00,2.775401220826148596e-02
2.125000000000000000e+00,2.527910242947328801e-01
2.145833333333333037e+00,1.614775084553369822e-01
2.166666666666666519e+00,-2.688532417813215281e-01
