0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.882805111597113168e-01
4.166666666666666435e-02,1.182275172227752746e-01
6.250000000000000000e-02,-5.225536222496333094e-01
8.333333333333332871e-02,1.775870447326375334e-01
1.041666666666666574e-01,8.610139173992852335e-01
1.250000000000000000e-01,8.642877980669241289e-01
1.458333333333333148e-01,2.763864741257817670e-01
1.666666666666666574e-01,-3.796322218926403425e-01
1.875000000000000000e-01,-8.947771179169554667e-01
2.083333333333333148e-01,-8.814915674156574843e-01
2.291666666666666574e-01,-2.312316630779721049e-01
2.500000000000000000e-01,3.717029312193721458e-01
2.708333333333333148e-01,-3.276827607632585848e-01
2.916666666666666297e-01,2.187373443882213442e-01
3.125000000000000000e-01,8.324590009068758567e-01
3.333333333333333148e-01,1.433104495104506881e-01
3.541666666666666297e-01,-5.227680305872633992e-01
3.750000000000000000e-01,-1.030071660090625230e+00
3.958333333333333148e-01,-3.024802570939547075e-01
4.166666666666666297e-01,3.713884773521894944e-01
4.375000000000000000e-01,-2.158827424685331176e-01
4.583333333333333148e-01,-9.407696679836320408e-01
4.791666666666666297e-01,-3.109167518588530355e-01
5.000000000000000000e-01,3.208931486117488907e-01
5.208333333333332593e-01,3.099229136752999492e-01
5.416666666666666297e-01,-3.992705239940045892e-01
5.625000000000000000e-01,-5.999717333675039788e-01
5.833333333333332593e-01,4.400478965405174581e-02
6.041666666666666297e-01,-5.578680598293291881e-01
6.250000000000000000e-01,9.777942696069005790e-03
6.458333333333332593e-01,-3.652016445880408857e-01
6.666666666666666297e-01,2.857259445223611083e-01
6.875000000000000000e-01,-3.661858478061331690e-01
7.083333333333332593e-01,3.346421450310281820e-01
7.291666666666666297e-01,9.145551985537396789e-01
7.500000000000000000e-01,3.083099710809412697e-01
7.708333333333332593e-01,-2.924653810964753520e-01
7.916666666666666297e-01,3.944895272632030769e-01
8.125000000000000000e-01,-2.263165082725350774e-01
8.333333333333332593e-01,4.702368606495708758e-01
8.541666666666666297e-01,1.168369891902028668e+00
8.750000000000000000e-01,5.158038029275999747e-01
8.958333333333332593e-01,-1.642976758467805942e-01
9.166666666666666297e-01,-8.068292910842788102e-01
9.375000000000000000e-01,-1.163150707259374528e+00
9.583333333333332593e-01,-4.449577045695253252e-01
9.791666666666666297e-01,2.500524654992420936e-01
1.000000000000000000e+00,9.139451610997212372e-01
1.020833333333333259e+00,2.628855705027292045e-01
1.041666666666666519e+00,-3.269084665656648014e-01
1.062500000000000000e+00,-9.608764233748899874e-01
1.083333333333333259e+00,-3.255902548157579290e-01
1.104166666666666519e+00,3.337556613398889316e-01
1.125000000000000000e+00,9.935606633868775406e-01
1.145833333333333259e+00,3.911678789690568037e-01
1.166666666666666519e+00,-2.359422582662105139e-01
1.187500000000000000e+00,4.434037927793955669e-01
1.208333333333333259e+00,1.144869823074865511e+00
1.229166666666666519e+00,4.664858754876867186e-01
1.250000000000000000e+00,-1.618514725976857027e-01
