0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.467906859355764482e-01
4.166666666666666435e-02,-4.084977110964653768e-01
6.250000000000000000e-02,4.215190071972201302e-01
8.333333333333332871e-02,2.556508814342222657e-01
1.041666666666666574e-01,-4.712548260670607059e-01
1.250000000000000000e-01,-2.834559441686244075e-01
1.458333333333333148e-01,4.884247204039273704e-01
1.666666666666666574e-01,3.582053381619341725e-01
1.875000000000000000e-01,-3.873151384565391431e-01
2.083333333333333148e-01,-2.348998555610366523e-01
2.291666666666666574e-01,5.128277754224714879e-01
2.500000000000000000e-01,3.475408186481888650e-01
2.708333333333333148e-01,-4.028944322911411358e-01
2.916666666666666297e-01,-2.629926982763567955e-01
3.125000000000000000e-01,4.660921139426151827e-01
3.333333333333333148e-01,3.064523259766951391e-01
3.541666666666666297e-01,-4.305204930066113822e-01
3.750000000000000000e-01,-2.701381374011060377e-01
3.958333333333333148e-01,4.725155135702165388e-01
4.166666666666666297e-01,3.091652161872018301e-01
4.375000000000000000e-01,-4.467654940455424994e-01
4.583333333333333148e-01,-2.961028020681716888e-01
4.791666666666666297e-01,4.713236749526843461e-01
5.000000000000000000e-01,3.297338799057641934e-01
5.208333333333332593e-01,-4.221457055287398674e-01
5.416666666666666297e-01,-2.594662916234656835e-01
5.625000000000000000e-01,4.991204381143385937e-01
5.833333333333332593e-01,3.480170770863386664e-01
6.041666666666666297e-01,-4.057090503026172801e-01
6.250000000000000000e-01,-2.542457283061796414e-01
6.458333333333332593e-01,5.035265166151468019e-01
6.666666666666666297e-01,3.661004885281139432e-01
6.875000000000000000e-01,-3.944661789136836294e-01
7.083333333333332593e-01,-2.390299398936353015e-01
7.291666666666666297e-01,4.364183749957352143e-01
7.500000000000000000e-01,2.154212108498660960e-01
7.708333333333332593e-01,-5.586899655532455711e-01
7.916666666666666297e-01,-3.884080736680806112e-01
8.125000000000000000e-01,3.640218427101088450e-01
8.333333333333332593e-01,2.100703230532041665e-01
8.541666666666666297e-01,-5.294783837536920501e-01
8.750000000000000000e-01,-3.976508050074905043e-01
8.958333333333332593e-01,3.381595055255822158e-01
9.166666666666666297e-01,1.755119385819478572e-01
9.375000000000000000e-01,-3.379575600536448565e-01
9.583333333333332593e-01,-1.150560514964965586e-02
9.791666666666666297e-01,4.888218151419688184e-01
1.000000000000000000e+00,1.589737487924570702e-01
1.020833333333333259e+00,-4.250541819383565900e-01
1.041666666666666519e+00,-1.597346802775496122e-01
1.062500000000000000e+00,5.741803523349601202e-01
1.083333333333333259e+00,4.075414900298858223e-01
1.104166666666666519e+00,-3.579397890686334405e-01
1.125000000000000000e+00,-2.075825343548799440e-01
1.145833333333333259e+00,4.451535357079526856e-01
1.166666666666666519e+00,2.236552133983916724e-01
1.187500000000000000e+00,-5.302882963290561635e-01
1.208333333333333259e+00,-3.638621110406424219e-01
1.229166666666666519e+00,3.977890271641064124e-01
1.250000000000000000e+00,2.417540843142368390e-01
1.270833333333333259e+00,-5.054758139463914057e-01
1.291666666666666519e+00,-3.360205579283527810e-01
1.312500000000000000e+00,4.159791418434456989e-01
1.333333333333333259e+00,2.676730181853722579e-01
1.354166666666666519e+00,-4.736264966136559673e-01
1.375000000000000000e+00,-3.071380590181789771e-01
1.395833333333333259e+00,4.593793041508514308e-01
1.416666666666666519e+00,3.093732652175773534e-01
1.437500000000000000e+00,-4.398981281254116804e-01
1.458333333333333259e+00,-2.899323303538114960e-01
1.479166666666666519e+00,4.559136241893772534e-01
1.500000000000000000e+00,3.090134862954033723e-01
1.520833333333333259e+00,-4.363590815460823835e-01
1.541666666666666519e+00,-2.855805122164086773e-01
1.562500000000000000e+00,4.573789367841044617e-01
1.583333333333333259e+00,3.082596220122233444e-01
1.604166666666666519e+00,-4.362745559463652167e-01
1.625000000000000000e+00,-2.816979857353698602e-01
1.645833333333333259e+00,4.680221749343848048e-01
1.666666666666666519e+00,3.319396559469692809e-01
1.687500000000000000e+00,-4.031026369840836621e-01
1.708333333333333259e+00,-2.347898415217918311e-01
1.729166666666666519e+00,5.213236923199288109e-01
1.750000000000000000e+00,3.577491207510495874e-01
1.770833333333333259e+00,-4.052869904574813997e-01
1.791666666666666519e+00,-2.499551333093493755e-01
1.812500000000000000e+00,4.735703196623252120e-01
1.833333333333333259e+00,3.005352949279508357e-01
1.854166666666666519e+00,-4.489134029724264341e-01
1.875000000000000000e+00,-2.845304052627635194e-01
1.895833333333333259e+00,4.703424608549429120e-01
1.916666666666666519e+00,3.215145454145633686e-01
1.937500000000000000e+00,-4.235002854227211122e-01
1.958333333333333259e+00,-2.744931915357593510e-01
1.979166666666666519e+00,4.211349432228028711e-01
2.000000000000000000e+00,2.385177120303580978e-01
