0.000000000000000000e+00,3.409474683822429075e-02
2.083333333333333218e-02,2.270327421456644693e-02
4.166666666666666435e-02,1.419290523339008549e-02
6.250000000000000000e-02,2.297455121666550429e-02
8.333333333333332871e-02,2.830061124654513482e-02
1.041666666666666574e-01,1.848280237014803679e-02
1.250000000000000000e-01,1.257747019996836163e-02
1.458333333333333148e-01,2.275298520838351518e-02
1.666666666666666574e-01,3.021559642009047711e-02
1.875000000000000000e-01,2.214653103557924496e-02
2.083333333333333148e-01,1.725278404472431470e-02
2.291666666666666574e-01,2.793669603269247070e-02
2.500000000000000000e-01,3.517712975452973873e-02
2.708333333333333148e-01,2.678349574846429840e-02
2.916666666666666297e-01,2.130448120104019849e-02
3.125000000000000000e-01,3.101473357484468146e-02
3.333333333333333148e-01,3.739915703269249686e-02
3.541666666666666297e-01,2.842998009505475973e-02
3.750000000000000000e-01,2.280210223253171728e-02
3.958333333333333148e-01,3.264617543191122850e-02
4.166666666666666297e-01,3.908711743581126663e-02
4.375000000000000000e-01,2.977950297652913123e-02
4.583333333333333148e-01,2.361069460010888771e-02
4.791666666666666297e-01,3.342993782828981159e-02
5.000000000000000000e-01,4.029939365965989895e-02
5.208333333333332593e-01,3.150469146114448504e-02
5.416666666666666297e-01,2.609914371898894997e-02
5.625000000000000000e-01,3.649748617970433734e-02
5.833333333333332593e-01,4.374784195233639289e-02
6.041666666666666297e-01,3.529557007103186622e-02
6.250000000000000000e-01,2.999878406465312369e-02
6.458333333333332593e-01,4.048891982746868207e-02
6.666666666666666297e-01,4.811601333847105588e-02
6.875000000000000000e-01,3.989796794443598027e-02
7.083333333333332593e-01,3.491817752998524482e-02
7.291666666666666297e-01,4.401022700906306179e-02
7.500000000000000000e-01,4.849816890176860545e-02
7.708333333333332593e-01,3.685879461940932272e-02
7.916666666666666297e-01,2.876695975132430999e-02
8.125000000000000000e-01,3.635074814111824426e-02
8.333333333333332593e-01,4.072721320472666440e-02
8.541666666666666297e-01,2.969641354319141335e-02
8.750000000000000000e-01,2.141202177220202785e-02
8.958333333333332593e-01,2.845701147065165734e-02
9.166666666666666297e-01,3.211351019110890437e-02
9.375000000000000000e-01,2.507272768999130319e-02
9.583333333333332593e-01,2.483302758270693536e-02
9.791666666666666297e-01,3.501681539816461908e-02
1.000000000000000000e+00,3.832876849800747471e-02
1.020833333333333259e+00,2.947347304095837908e-02
1.041666666666666519e+00,2.614566720184276216e-02
1.062500000000000000e+00,3.810775787548776466e-02
1.083333333333333259e+00,4.659820558444371930e-02
1.104166666666666519e+00,3.914112664551385595e-02
1.125000000000000000e+00,3.481649051312052379e-02
1.145833333333333259e+00,4.409052250703620474e-02
1.166666666666666519e+00,4.875000611950269791e-02
1.187500000000000000e+00,3.770233327931402784e-02
1.208333333333333259e+00,3.012187263263397738e-02
1.229166666666666519e+00,3.840914403188619430e-02
1.250000000000000000e+00,4.344568745509946178e-02
1.270833333333333259e+00,3.291494133121630750e-02
1.291666666666666519e+00,2.591451304104229122e-02
1.312500000000000000e+00,3.458074516278074328e-02
1.333333333333333259e+00,4.015726637497599866e-02
1.354166666666666519e+00,3.029004769552483267e-02
1.375000000000000000e+00,2.389133813264610398e-02
1.395833333333333259e+00,3.346174030245550879e-02
1.416666666666666519e+00,3.990701666115503699e-02
1.437500000000000000e+00,3.074247232520896031e-02
1.458333333333333259e+00,2.470221544283788748e-02
1.479166666666666519e+00,3.420041594678324692e-02
1.500000000000000000e+00,4.063819691127081718e-02
1.520833333333333259e+00,3.154738271239410086e-02
1.541666666666666519e+00,2.559778870788558675e-02
1.562500000000000000e+00,3.512651655755442970e-02
1.583333333333333259e+00,4.154859201614241604e-02
1.604166666666666519e+00,3.245953876725980736e-02
1.625000000000000000e+00,2.659083073110626860e-02
1.645833333333333259e+00,3.634129270890595204e-02
1.666666666666666519e+00,4.325670220780114539e-02
1.687500000000000000e+00,3.485873060396606909e-02
1.708333333333333259e+00,2.996727557226207261e-02
1.729166666666666519e+00,4.082818582892725617e-02
1.750000000000000000e+00,4.828129251124078924e-02
1.770833333333333259e+00,3.983781354337659342e-02
1.791666666666666519e+00,3.463041493276514809e-02
1.812500000000000000e+00,4.449646325906359001e-02
1.833333333333333259e+00,5.075761523672923242e-02
1.854166666666666519e+00,4.140525267480368171e-02
1.875000000000000000e+00,3.547753589849610839e-02
1.895833333333333259e+00,4.527633716630741906e-02
1.916666666666666519e+00,5.197455686244415590e-02
1.937500000000000000e+00,4.315163424947079940e-02
1.958333333333333259e+00,3.743302609247581292e-02
1.979166666666666519e+00,4.620667074295087273e-02
2.000000000000000000e+00,5.117578974358333310e-02
2.020833333333333037e+00,4.069893494968915282e-02
2.041666666666666519e+00,3.348254824240093352e-02
2.062500000000000000e+00,4.230655160596495656e-02
2.083333333333333037e+00,4.817972054769700113e-02
2.104166666666666519e+00,3.856037930283615772e-02
2.125000000000000000e+00,3.234557485363057788e-02
2.145833333333333037e+00,4.189408163841779748e-02
2.166666666666666519e+00,4.822135744432685250e-02
2.187500000000000000e+00,3.879951809096870291e-02
2.208333333333333037e+00,3.238139043056478122e-02
2.229166666666666519e+00,4.176057883506387181e-02
2.250000000000000000e+00,4.799315380027784073e-02
2.270833333333333037e+00,3.804999572304855471e-02
2.291666666666666519e+00,3.100530431637809128e-02
2.312500000000000000e+00,3.943917071431474186e-02
2.333333333333333037e+00,4.446901867169338746e-02
2.354166666666666519e+00,3.353634594621736353e-02
2.375000000000000000e+00,2.575033553332022399e-02
2.395833333333333037e+00,3.361150792708349211e-02
2.416666666666666519e+00,3.809383607011404549e-02
2.437500000000000000e+00,2.714245379354840448e-02
2.458333333333333037e+00,1.976247070044364479e-02
2.479166666666666519e+00,2.820764107061309034e-02
2.500000000000000000e+00,3.369695166898663968e-02
2.520833333333333037e+00,2.389251408718974512e-02
2.541666666666666519e+00,1.743261375393427570e-02
2.562500000000000000e+00,2.675087370825526140e-02
2.583333333333333037e+00,3.282345803938373913e-02
2.604166666666666519e+00,2.317819102422421368e-02
2.625000000000000000e+00,1.706238716757669735e-02
2.645833333333333037e+00,2.675464803287667601e-02
2.666666666666666519e+00,3.324760753310157524e-02
2.687500000000000000e+00,2.407699859938725734e-02
2.708333333333333037e+00,1.808109115002715095e-02
2.729166666666666519e+00,2.751325383290574925e-02
2.750000000000000000e+00,3.373600360948705162e-02
2.770833333333333037e+00,2.431549138539276789e-02
2.791666666666666519e+00,1.774030447279283454e-02
2.812500000000000000e+00,2.667358653980294800e-02
2.833333333333333037e+00,3.240809209532530266e-02
2.854166666666666519e+00,2.224228172096305231e-02
2.875000000000000000e+00,1.522020793913281267e-02
2.895833333333333037e+00,2.420808998605352216e-02
2.916666666666666519e+00,3.019842923797470824e-02
2.937500000000000000e+00,2.138667172268754468e-02
2.958333333333333037e+00,1.642961937179079901e-02
2.979166666666666519e+00,2.724357991315465299e-02
3.000000000000000000e+00,3.481630222734798802e-02
3.020833333333333037e+00,2.666351191325462555e-02
3.041666666666666519e+00,2.132271710337933432e-02
3.062500000000000000e+00,3.150878074701215364e-02
3.083333333333333037e+00,3.864835408452332172e-02
3.104166666666666519e+00,3.030868815647457318e-02
3.125000000000000000e+00,2.497939471040769299e-02
