0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.358072294767778798e-01
4.166666666666666435e-02,-1.139053129373220341e-01
6.250000000000000000e-02,5.799438457472199104e-01
8.333333333333332871e-02,-1.745734557234935869e-01
1.041666666666666574e-01,-9.041384186197766182e-01
1.250000000000000000e-01,-2.164986641794075517e-01
1.458333333333333148e-01,4.447184628143129870e-01
1.666666666666666574e-01,-1.949770828265462719e-01
1.875000000000000000e-01,3.337450097201371535e-01
2.083333333333333148e-01,-2.964073796940485117e-01
2.291666666666666574e-01,-5.519170810607505473e-01
2.500000000000000000e-01,3.820534399929408076e-02
2.708333333333333148e-01,7.455870677203845220e-01
2.916666666666666297e-01,1.193349503978811260e-01
3.125000000000000000e-01,-5.046910612332244916e-01
3.333333333333333148e-01,1.902086754014260805e-01
3.541666666666666297e-01,-2.079863800805949181e-02
3.750000000000000000e-01,6.216193866719117445e-01
3.958333333333333148e-01,1.298183120832191673e+00
4.166666666666666297e-01,5.859751142018343462e-01
4.375000000000000000e-01,-4.828091829913241928e-03
4.583333333333333148e-01,-6.834024647999104030e-01
4.791666666666666297e-01,-7.995637277697664747e-01
5.000000000000000000e-01,-1.857761937978115174e-01
5.208333333333332593e-01,4.878365416622616468e-01
5.416666666666666297e-01,-2.006118728407456642e-01
5.625000000000000000e-01,4.251361543360497874e-01
5.833333333333332593e-01,1.041001049432355385e+00
6.041666666666666297e-01,4.790317097285305969e-01
6.250000000000000000e-01,-1.903421548385065276e-01
6.458333333333332593e-01,-8.861037057892786617e-01
6.666666666666666297e-01,-2.592951336992683209e-01
6.875000000000000000e-01,5.050805462689504921e-01
7.083333333333332593e-01,1.122788264348264287e+00
7.291666666666666297e-01,4.422180351051931413e-01
7.500000000000000000e-01,-1.154775182244749815e-01
7.708333333333332593e-01,-6.773133111780150761e-01
7.916666666666666297e-01,-3.253210899721159510e-02
8.125000000000000000e-01,5.798384436938531783e-01
8.333333333333332593e-01,-1.168956532186486708e-01
8.541666666666666297e-01,-8.108336560831769235e-01
8.750000000000000000e-01,-5.666921891477573192e-01
8.958333333333332593e-01,-7.075869978490417767e-01
9.166666666666666297e-01,-3.187388706218236001e-03
9.375000000000000000e-01,-6.381922103213846231e-01
9.583333333333332593e-01,1.940352750471913135e-02
9.791666666666666297e-01,6.585139032893434496e-01
1.000000000000000000e+00,-3.312944965191441660e-02
1.020833333333333259e+00,-6.273545075464712628e-01
1.041666666666666519e+00,-4.930679050505967775e-03
1.062500000000000000e+00,8.982119765778537324e-02
1.083333333333333259e+00,7.040253339356588036e-01
1.104166666666666519e+00,1.368629533514625907e-02
1.125000000000000000e+00,1.187840705976221378e-01
1.145833333333333259e+00,7.483099801669035323e-01
1.166666666666666519e+00,1.700676643851184999e-01
1.187500000000000000e+00,-5.440003265993956783e-01
1.208333333333333259e+00,1.245284949462190371e-01
1.229166666666666519e+00,-5.804033797891308688e-04
1.250000000000000000e+00,-6.100585962373266113e-01
1.270833333333333259e+00,-1.219155644632264002e+00
1.291666666666666519e+00,-5.367894052255788306e-01
1.312500000000000000e+00,1.422064174070716003e-01
1.333333333333333259e+00,8.402678876075307945e-01
1.354166666666666519e+00,2.309872686301453482e-01
1.375000000000000000e+00,-4.280238749936829401e-01
1.395833333333333259e+00,2.439309210912802839e-01
1.416666666666666519e+00,8.486575634620379116e-01
1.437500000000000000e+00,2.430790966962473598e-01
1.458333333333333259e+00,-4.001523205686103313e-01
1.479166666666666519e+00,-1.886201087059666270e-02
1.500000000000000000e+00,5.784109510396050480e-01
1.520833333333333259e+00,-8.315640892125830685e-03
1.541666666666666519e+00,-6.409068384763224602e-01
1.562500000000000000e+00,-8.165963604472303849e-03
1.583333333333333259e+00,5.787695176471892022e-01
1.604166666666666519e+00,6.626434119673494383e-01
1.625000000000000000e+00,6.709056331547502694e-03
1.645833333333333259e+00,-6.444300083572640503e-01
1.666666666666666519e+00,-5.769340117422795677e-02
1.687500000000000000e+00,5.302503905232637260e-01
1.708333333333333259e+00,1.831902949738242747e-01
1.729166666666666519e+00,-4.707480888566625277e-01
1.750000000000000000e+00,-5.844007548092882143e-01
1.770833333333333259e+00,7.306547251784056840e-02
1.791666666666666519e+00,7.493189599961113112e-01
1.812500000000000000e+00,9.871018237353734737e-02
1.833333333333333259e+00,-6.265742510464349380e-01
1.854166666666666519e+00,-1.231880403277937797e+00
1.875000000000000000e+00,-5.730912485719990013e-01
1.895833333333333259e+00,7.645672852252749507e-02
1.916666666666666519e+00,7.997495619010193124e-01
1.937500000000000000e+00,2.126575362094874910e-01
1.958333333333333259e+00,-4.334376826250542214e-01
1.979166666666666519e+00,2.155909896688249228e-01
2.000000000000000000e+00,8.468823266203351352e-01
2.020833333333333037e+00,2.574637900336160801e-01
2.041666666666666519e+00,-3.970541479261134876e-01
2.062500000000000000e+00,2.779522667598451902e-01
2.083333333333333037e+00,-3.197807330608095633e-01
2.104166666666666519e+00,2.639252372136915437e-01
2.125000000000000000e+00,2.126772098549647994e-01
2.145833333333333037e+00,1.027014188616397206e-01
2.166666666666666519e+00,-5.009387952229894525e-01
2.187500000000000000e+00,-1.238246949891075754e+00
2.208333333333333037e+00,-5.855451374784054197e-01
2.229166666666666519e+00,7.694602858272667212e-02
2.250000000000000000e+00,7.776311661779577999e-01
2.270833333333333037e+00,5.777109451123291217e-02
2.291666666666666519e+00,6.822145046000979152e-01
2.312500000000000000e+00,2.671980127728662557e-02
2.333333333333333037e+00,-6.676407452103403362e-01
2.354166666666666519e+00,3.487507027371064550e-02
2.375000000000000000e+00,6.687011011970394048e-01
2.395833333333333037e+00,2.714788716461843943e-02
2.416666666666666519e+00,7.411699396666091566e-01
2.437500000000000000e+00,1.401900305217015363e-01
2.458333333333333037e+00,-3.424792498623737552e-02
2.479166666666666519e+00,-6.910868569899464298e-01
2.500000000000000000e+00,-9.530300051531587213e-02
2.520833333333333037e+00,6.118337553041989230e-01
2.541666666666666519e+00,4.471215636314308517e-01
2.562500000000000000e+00,-1.761369132611247112e-01
2.583333333333333037e+00,-3.983393192675481753e-01
2.604166666666666519e+00,-4.927186828652870276e-01
2.625000000000000000e+00,1.850498870070669266e-01
2.645833333333333037e+00,-4.443495073849539900e-01
2.666666666666666519e+00,-1.044686925197998661e+00
2.687500000000000000e+00,-3.389185630029225571e-01
2.708333333333333037e+00,3.245142264806297194e-01
2.729166666666666519e+00,-3.124810720614885073e-01
2.750000000000000000e+00,8.260270523347414129e-02
2.770833333333333037e+00,8.000846586119393367e-01
2.791666666666666519e+00,1.064924492867905581e+00
2.812500000000000000e+00,4.061112473128969946e-01
2.833333333333333037e+00,-2.767478084499318536e-01
2.854166666666666519e+00,-1.713648937444687825e-01
2.875000000000000000e+00,-8.646760119019454294e-01
2.895833333333333037e+00,-2.028914141260637349e-01
2.916666666666666519e+00,4.099275284140512787e-01
2.937500000000000000e+00,2.294641936648599001e-02
2.958333333333333037e+00,-6.524800322932624574e-01
2.979166666666666519e+00,-5.192880503892239874e-01
3.000000000000000000e+00,1.805987093907785168e-01
3.020833333333333037e+00,8.797987739473993596e-01
3.041666666666666519e+00,2.529450008953206819e-01
3.062500000000000000e+00,-1.469070129120915169e-01
3.083333333333333037e+00,4.368207096422975777e-01
3.104166666666666519e+00,-9.248310070553138196e-02
3.125000000000000000e+00,5.671921941789604960e-01
3.145833333333333037e+00,-7.277040120934258338e-02
3.166666666666666519e+00,-1.195013579495963763e-01
3.187500000000000000e+00,4.600995093290410898e-01
3.208333333333333037e+00,-1.835682099903311326e-01
3.229166666666666519e+00,-7.586945461671250612e-01
3.250000000000000000e+00,-1.032969610833876783e-01
3.270833333333333037e+00,4.912363978227735073e-01
3.291666666666666519e+00,1.144062412970196174e+00
3.312500000000000000e+00,4.811637881399351002e-01
3.333333333333333037e+00,-1.015986944057605534e-01
3.354166666666666519e+00,-7.867154243112656209e-01
3.375000000000000000e+00,-1.430821721717748796e+00
3.395833333333333037e+00,-8.040997959142381912e-01
3.416666666666666519e+00,-2.034879017591899042e-01
3.437500000000000000e+00,4.099004766314826576e-01
3.458333333333333037e+00,-2.567970166381525754e-01
3.479166666666666519e+00,-9.201058761292808530e-01
3.500000000000000000e+00,-3.305463022828175057e-01
3.520833333333333037e+00,2.612437988117593535e-01
3.541666666666666519e+00,9.448676939855675805e-01
3.562500000000000000e+00,2.931754023939268095e-01
3.583333333333333037e+00,-3.426070544476081392e-01
3.604166666666666519e+00,2.442997200278725356e-01
