0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.862202513123057290e-01
4.166666666666666435e-02,3.937947163976087683e-01
6.250000000000000000e-02,-2.725882549476998928e-01
8.333333333333332871e-02,-1.051411408692661531e-01
1.041666666666666574e-01,6.014137150384814001e-01
1.250000000000000000e-01,8.703034576176942316e-01
1.458333333333333148e-01,5.071601799162417379e-01
1.666666666666666574e-01,-1.180627398897381442e-01
1.875000000000000000e-01,-6.910140752996469793e-01
2.083333333333333148e-01,-8.864240018712618019e-01
2.291666666666666574e-01,-4.812125905527504521e-01
2.500000000000000000e-01,1.362939773639431917e-01
2.708333333333333148e-01,-6.186626962246935535e-02
2.916666666666666297e-01,-8.623652106145601737e-03
3.125000000000000000e-01,5.944104951226544253e-01
3.333333333333333148e-01,4.209162492051007343e-01
3.541666666666666297e-01,-2.588923207406871874e-01
3.750000000000000000e-01,-8.350075540213317549e-01
3.958333333333333148e-01,-6.213336684210223337e-01
4.166666666666666297e-01,6.987235970200984803e-02
4.375000000000000000e-01,9.323096106412603890e-03
4.583333333333333148e-01,-6.412484516177355820e-01
4.791666666666666297e-01,-5.422870299728146382e-01
5.000000000000000000e-01,8.405616731919907103e-02
5.208333333333332593e-01,3.071211941411545743e-01
5.416666666666666297e-01,-1.183317853068137082e-01
5.625000000000000000e-01,-5.260659558408679048e-01
5.833333333333332593e-01,-2.474785542830924001e-01
6.041666666666666297e-01,-3.471277563298835744e-01
6.250000000000000000e-01,-2.200878231108903682e-01
6.458333333333332593e-01,-1.932645721587913368e-01
6.666666666666666297e-01,4.797530778102221394e-02
6.875000000000000000e-01,-1.132432927533820743e-01
7.083333333333332593e-01,2.387102125726892066e-02
7.291666666666666297e-01,6.562814421786526964e-01
7.500000000000000000e-01,5.453389368032618423e-01
7.708333333333332593e-01,-3.348675530780265142e-02
7.916666666666666297e-01,1.297335077908630119e-01
8.125000000000000000e-01,1.061093116939881842e-02
8.333333333333332593e-01,1.855382108520911566e-01
8.541666666666666297e-01,9.067587190854650148e-01
8.750000000000000000e-01,7.926356314564363403e-01
8.958333333333332593e-01,1.229511430564325380e-01
9.166666666666666297e-01,-5.408775054041738972e-01
9.375000000000000000e-01,-1.009925639476592973e+00
9.583333333333332593e-01,-7.262971288964523708e-01
9.791666666666666297e-01,-4.102044503017832078e-02
1.000000000000000000e+00,6.389810500842536545e-01
1.020833333333333259e+00,5.353810662132996168e-01
1.041666666666666519e+00,-8.408120875834884655e-02
1.062500000000000000e+00,-7.088519174837824011e-01
1.083333333333333259e+00,-6.002911186934127841e-01
1.104166666666666519e+00,5.596117953191437344e-02
1.125000000000000000e+00,7.266827922813625662e-01
1.145833333333333259e+00,6.114807893805678241e-01
1.166666666666666519e+00,-4.040688400709091521e-03
1.187500000000000000e+00,1.815676269061983206e-01
1.208333333333333259e+00,8.695002274808250053e-01
1.229166666666666519e+00,7.360023019855612691e-01
1.250000000000000000e+00,1.055614402075781277e-01
1.270833333333333259e+00,-5.004933660001011919e-01
1.291666666666666519e+00,-3.290211001122433365e-01
1.312500000000000000e+00,3.801521316680969709e-01
1.333333333333333259e+00,2.561574321663183107e-01
1.354166666666666519e+00,-3.913419969506245488e-01
1.375000000000000000e+00,-9.136086282199681330e-01
1.395833333333333259e+00,-6.744758652728649606e-01
1.416666666666666519e+00,-3.166858169203173867e-02
1.437500000000000000e+00,1.278721267357652014e-02
1.458333333333333259e+00,2.469197765308463188e-01
1.479166666666666519e+00,1.088641744922658472e-01
1.500000000000000000e+00,2.254340796463082108e-01
1.520833333333333259e+00,1.079901205169161021e-01
1.541666666666666519e+00,2.272330370845769831e-01
1.562500000000000000e+00,9.619595221272020380e-02
1.583333333333333259e+00,2.183054970297773068e-01
1.604166666666666519e+00,5.313756486237415366e-01
1.625000000000000000e+00,1.524942689125464157e-01
1.645833333333333259e+00,-5.587208995645387422e-01
1.666666666666666519e+00,-4.617150324935147543e-01
1.687500000000000000e+00,1.652034164828003471e-01
1.708333333333333259e+00,7.860232538357876386e-01
1.729166666666666519e+00,6.032793822582096510e-01
1.750000000000000000e+00,-5.527765592149280760e-02
1.770833333333333259e+00,-4.850527034995217868e-01
1.791666666666666519e+00,-2.917025377772745065e-01
1.812500000000000000e+00,-5.042904435652580952e-01
1.833333333333333259e+00,-3.585410970094710104e-01
1.854166666666666519e+00,-3.067951644704414171e-01
1.875000000000000000e+00,-4.978852813939579902e-02
1.895833333333333259e+00,4.577323285382984830e-01
1.916666666666666519e+00,1.822824760780402953e-01
1.937500000000000000e+00,-4.762734214349815254e-01
1.958333333333333259e+00,-3.529065286340737351e-01
1.979166666666666519e+00,3.098274490564827399e-01
2.000000000000000000e+00,6.894427422276037110e-01
2.020833333333333037e+00,3.920645885190472413e-01
2.041666666666666519e+00,-2.721193963510535330e-01
2.062500000000000000e+00,-1.431244395632141897e-01
2.083333333333333037e+00,-1.912303995378193677e-01
2.104166666666666519e+00,-3.184884092424244972e-02
2.125000000000000000e+00,6.019267324362879146e-01
2.145833333333333037e+00,4.543268681542788068e-01
2.166666666666666519e+00,-1.748243222125628882e-01
2.187500000000000000e+00,4.837280148893230436e-03
2.208333333333333037e+00,-8.687358098420006058e-02
2.229166666666666519e+00,-3.911214694659189695e-01
2.250000000000000000e+00,-7.565172743466446192e-01
2.270833333333333037e+00,-5.647445530759984678e-01
2.291666666666666519e+00,-5.167804536486273470e-01
2.312500000000000000e+00,-2.963740349825728648e-01
2.333333333333333037e+00,3.656113420094714850e-01
2.354166666666666519e+00,4.567058015820099626e-01
2.375000000000000000e+00,2.329251748648814846e-01
2.395833333333333037e+00,5.351992977469109958e-01
2.416666666666666519e+00,3.656205003876087378e-01
2.437500000000000000e+00,-2.724478246262656556e-01
2.458333333333333037e+00,-1.374963909013870444e-01
2.479166666666666519e+00,7.846602856308532159e-03
2.500000000000000000e+00,3.154453514553524074e-01
2.520833333333333037e+00,1.541923873704993952e-01
2.541666666666666519e+00,-1.714077995228519002e-01
2.562500000000000000e+00,1.489613679291818538e-01
2.583333333333333037e+00,1.351093997879767583e-01
2.604166666666666519e+00,-4.115276068572966128e-01
2.625000000000000000e+00,-2.546810214279564555e-01
2.645833333333333037e+00,3.848899637537942509e-01
2.666666666666666519e+00,2.633140735625361661e-01
