0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-1.018538853721521684e-02
4.166666666666666435e-02,-1.841621835429498033e-02
6.250000000000000000e-02,-1.223293999750486860e-02
8.333333333333332871e-02,-9.629589726509384801e-03
1.041666666666666574e-01,-2.211079656547797895e-02
1.250000000000000000e-01,-3.210580383653360848e-02
1.458333333333333148e-01,-2.820402966012314216e-02
1.666666666666666574e-01,-2.702298863541466312e-02
1.875000000000000000e-01,-2.485707215831139960e-02
2.083333333333333148e-01,-2.611241497428224909e-02
2.291666666666666574e-01,-3.566289793671127001e-02
2.500000000000000000e-01,-3.967270541458308569e-02
2.708333333333333148e-01,-3.004305624549298906e-02
2.916666666666666297e-01,-2.235357253302229508e-02
3.125000000000000000e-01,-2.734257029419966123e-02
3.333333333333333148e-01,-2.887115225943779478e-02
3.541666666666666297e-01,-2.770543644603009822e-02
3.750000000000000000e-01,-2.050656536138046812e-02
3.958333333333333148e-01,6.067669799726002578e-04
4.166666666666666297e-01,1.883134527535503325e-02
4.375000000000000000e-01,2.368787946412093809e-02
4.583333333333333148e-01,1.478437467615233321e-02
4.791666666666666297e-01,-1.189987059979188922e-03
5.000000000000000000e-01,-1.009928753785330202e-02
5.208333333333332593e-01,-5.301834069649548342e-03
5.416666666666666297e-01,-3.796983988531412845e-03
5.625000000000000000e-01,-4.820636981815335518e-04
5.833333333333332593e-01,1.590475306246631748e-02
6.041666666666666297e-01,3.031440094301216664e-02
6.250000000000000000e-01,3.177473624403677477e-02
6.458333333333332593e-01,1.893267827617938284e-02
6.666666666666666297e-01,8.346287625263522358e-03
6.875000000000000000e-01,1.242738840894959222e-02
7.083333333333332593e-01,3.072124482980173252e-02
7.291666666666666297e-01,4.617998646120596851e-02
7.500000000000000000e-01,4.896263026660340606e-02
7.708333333333332593e-01,3.951943675317240445e-02
7.916666666666666297e-01,3.352529303831291996e-02
8.125000000000000000e-01,4.049534227071525244e-02
8.333333333333332593e-01,4.403568883134616196e-02
8.541666666666666297e-01,3.357968550296520915e-02
8.750000000000000000e-01,2.015145924421302137e-02
8.958333333333332593e-01,6.616530084166973545e-03
9.166666666666666297e-01,3.077655285296851785e-04
9.375000000000000000e-01,-8.310594767489324838e-03
9.583333333333332593e-01,-1.373585461898515873e-02
9.791666666666666297e-01,-5.325648056016311048e-03
1.000000000000000000e+00,2.744808688378024995e-04
1.020833333333333259e+00,-7.434382788662821477e-03
1.041666666666666519e+00,-1.276271046521876631e-02
1.062500000000000000e+00,-1.216257077881267856e-02
1.083333333333333259e+00,-3.127498686743312648e-03
1.104166666666666519e+00,2.950013479317123780e-03
1.125000000000000000e+00,5.072678393562720343e-03
1.145833333333333259e+00,1.588702592729945851e-02
1.166666666666666519e+00,2.424170283455490474e-02
1.187500000000000000e+00,1.898878175433810905e-02
1.208333333333333259e+00,1.657126116265658297e-02
1.229166666666666519e+00,1.807500709012896042e-02
1.250000000000000000e+00,1.051507451421754107e-02
1.270833333333333259e+00,-1.022028276406934666e-02
1.291666666666666519e+00,-2.730292539309208191e-02
1.312500000000000000e+00,-2.974424723462732595e-02
1.333333333333333259e+00,-1.784660274427746912e-02
1.354166666666666519e+00,-8.222326391619889582e-03
1.375000000000000000e+00,-1.211878795578870231e-02
1.395833333333333259e+00,-1.298118979952807110e-02
1.416666666666666519e+00,-3.364673839614162800e-04
