0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.622770363562265993e+04
6.250000000000000000e-02,1.561886533640421476e+04
8.333333333333332871e-02,1.520994556554127121e+04
1.041666666666666574e-01,1.477245425089405035e+04
1.250000000000000000e-01,1.436134964601119646e+04
1.458333333333333148e-01,1.460570896600167544e+04
1.666666666666666574e-01,1.540424480889621191e+04
1.875000000000000000e-01,1.599257624427845440e+04
2.083333333333333148e-01,1.312349886688830884e+04
2.291666666666666574e-01,1.296535747898709815e+04
2.500000000000000000e-01,1.527147679145242364e+04
2.708333333333333148e-01,1.613897575242308449e+04
2.916666666666666297e-01,1.273477098665155427e+04
3.125000000000000000e-01,1.269765203735877367e+04
3.333333333333333148e-01,1.609693878409890749e+04
3.541666666666666297e-01,1.553001308279119621e+04
3.750000000000000000e-01,1.435146009668332408e+04
3.958333333333333148e-01,1.354631308658937633e+04
4.166666666666666297e-01,1.442226479411854234e+04
4.375000000000000000e-01,1.524871382959784387e+04
4.583333333333333148e-01,1.355431607214413089e+04
4.791666666666666297e-01,1.303562355755022509e+04
5.000000000000000000e-01,1.527470115553479991e+04
5.208333333333332593e-01,1.568987981614580713e+04
5.416666666666666297e-01,1.356966143161303262e+04
5.625000000000000000e-01,1.415918816125634476e+04
5.833333333333332593e-01,1.528484615318880606e+04
6.041666666666666297e-01,1.527282576517630150e+04
6.250000000000000000e-01,1.268039970158636788e+04
6.458333333333332593e-01,1.334298563603194634e+04
6.666666666666666297e-01,1.526743528148967744e+04
6.875000000000000000e-01,1.616138269100006437e+04
7.083333333333332593e-01,1.355606811254906279e+04
7.291666666666666297e-01,1.289088793791462376e+04
7.500000000000000000e-01,1.531347734712342572e+04
7.708333333333332593e-01,1.527582608410528337e+04
7.916666666666666297e-01,1.359210764539179945e+04
8.125000000000000000e-01,1.445331921419994978e+04
8.333333333333332593e-01,1.440830129261962429e+04
8.541666666666666297e-01,1.439129990775173064e+04
8.750000000000000000e-01,1.417395054970717320e+04
8.958333333333332593e-01,1.391994600480959707e+04
9.166666666666666297e-01,1.614677284280772801e+04
9.375000000000000000e-01,1.464846801884761589e+04
9.583333333333332593e-01,1.359083616460626217e+04
9.791666666666666297e-01,1.407831459164184344e+04
1.000000000000000000e+00,1.442838558625671794e+04
1.020833333333333259e+00,1.498147499654589410e+04
1.041666666666666519e+00,1.442969429900696923e+04
1.062500000000000000e+00,1.413654672630471759e+04
1.083333333333333259e+00,1.529493345481831420e+04
1.104166666666666519e+00,1.442839592355223795e+04
1.125000000000000000e+00,1.319757829311037494e+04
1.145833333333333259e+00,1.462498981366121370e+04
1.166666666666666519e+00,1.529262636681289223e+04
1.187500000000000000e+00,1.443309914146202209e+04
1.208333333333333259e+00,1.358088621563970810e+04
1.229166666666666519e+00,1.393177038950784845e+04
1.250000000000000000e+00,1.530227956241121137e+04
1.270833333333333259e+00,1.527837201667141198e+04
1.291666666666666519e+00,1.357684408315795008e+04
1.312500000000000000e+00,1.357832071767082016e+04
1.333333333333333259e+00,1.613177664486561116e+04
1.354166666666666519e+00,1.528987512491941379e+04
1.375000000000000000e+00,1.341455632570544913e+04
1.395833333333333259e+00,1.357462369300613864e+04
1.416666666666666519e+00,1.528531983438097814e+04
1.437500000000000000e+00,1.510803662447038732e+04
1.458333333333333259e+00,1.270943204461039932e+04
1.479166666666666519e+00,1.427722318150138381e+04
1.500000000000000000e+00,1.528446888234586004e+04
1.520833333333333259e+00,1.529493211647003045e+04
1.541666666666666519e+00,1.270587029983071625e+04
1.562500000000000000e+00,1.443386807198086171e+04
1.583333333333333259e+00,1.529132723407821686e+04
1.604166666666666519e+00,1.528841693295964797e+04
1.625000000000000000e+00,1.358937879450233231e+04
1.645833333333333259e+00,1.354246306126284253e+04
1.666666666666666519e+00,1.530588440298702699e+04
1.687500000000000000e+00,1.529440121822657602e+04
1.708333333333333259e+00,1.290290564547319445e+04
1.729166666666666519e+00,1.357080042163098915e+04
1.750000000000000000e+00,1.560469664507820926e+04
1.770833333333333259e+00,1.590371240257689351e+04
1.791666666666666519e+00,1.368618545871657989e+04
1.812500000000000000e+00,1.363751124198734396e+04
1.833333333333333259e+00,1.443438253161995090e+04
1.854166666666666519e+00,1.514701911115416442e+04
1.875000000000000000e+00,1.358316932947882378e+04
1.895833333333333259e+00,1.379279109153319951e+04
1.916666666666666519e+00,1.615833336392268757e+04
1.937500000000000000e+00,1.529598067310255283e+04
1.958333333333333259e+00,1.271093754333238758e+04
1.979166666666666519e+00,1.368168794068353964e+04
2.000000000000000000e+00,1.557274493988992253e+04
2.020833333333333037e+00,1.529386465187688373e+04
2.041666666666666519e+00,1.357089206720679067e+04
2.062500000000000000e+00,1.358165824820244234e+04
2.083333333333333037e+00,1.523904632670012870e+04
2.104166666666666519e+00,1.529706909059662576e+04
2.125000000000000000e+00,1.309670374725457077e+04
2.145833333333333037e+00,1.393590672861022540e+04
2.166666666666666519e+00,1.528463679512854651e+04
2.187500000000000000e+00,1.443358880520188541e+04
2.208333333333333037e+00,1.443612572401913349e+04
2.229166666666666519e+00,1.411953697007985829e+04
2.250000000000000000e+00,1.603517547154514614e+04
2.270833333333333037e+00,1.443673987496802147e+04
2.291666666666666519e+00,1.429062545493725702e+04
2.312500000000000000e+00,1.272219877967274806e+04
2.333333333333333037e+00,1.441713023556578992e+04
2.354166666666666519e+00,1.589256405036664364e+04
2.375000000000000000e+00,1.414002560790738789e+04
2.395833333333333037e+00,1.271780399620818571e+04
2.416666666666666519e+00,1.616080990539956838e+04
2.437500000000000000e+00,1.525542928943346851e+04
2.458333333333333037e+00,1.302502283882630582e+04
2.479166666666666519e+00,1.321626968553882034e+04
2.500000000000000000e+00,1.530151430154006448e+04
2.520833333333333037e+00,1.610615308169795389e+04
2.541666666666666519e+00,1.351404344556659271e+04
2.562500000000000000e+00,1.271573027672266835e+04
2.583333333333333037e+00,1.542637743992745891e+04
2.604166666666666519e+00,1.560053383377047430e+04
2.625000000000000000e+00,1.358381822685538282e+04
2.645833333333333037e+00,1.271312579038251351e+04
2.666666666666666519e+00,1.528933755039846437e+04
2.687500000000000000e+00,1.615114227975837275e+04
2.708333333333333037e+00,1.375936378622380653e+04
2.729166666666666519e+00,1.279017594467693561e+04
2.750000000000000000e+00,1.594514823746339607e+04
2.770833333333333037e+00,1.614241183271253612e+04
2.791666666666666519e+00,1.331823403330227302e+04
2.812500000000000000e+00,1.272671132790142656e+04
2.833333333333333037e+00,1.443926900681871120e+04
2.854166666666666519e+00,1.574865642970250337e+04
2.875000000000000000e+00,1.356459651887957443e+04
2.895833333333333037e+00,1.357717002789377148e+04
2.916666666666666519e+00,1.527885545287723289e+04
2.937500000000000000e+00,1.507328717510127899e+04
2.958333333333333037e+00,1.358509593281944035e+04
2.979166666666666519e+00,1.322455962957036172e+04
3.000000000000000000e+00,1.614079567026743462e+04
3.020833333333333037e+00,1.615732349001930561e+04
3.041666666666666519e+00,1.271713860533273692e+04
3.062500000000000000e+00,1.286860592211565745e+04
3.083333333333333037e+00,1.529652246530776392e+04
3.104166666666666519e+00,1.535565704209145406e+04
3.125000000000000000e+00,1.443810434041458211e+04
3.145833333333333037e+00,1.355530813660988133e+04
3.166666666666666519e+00,1.513552900446714921e+04
3.187500000000000000e+00,1.530938452404213967e+04
3.208333333333333037e+00,1.310276961328899779e+04
3.229166666666666519e+00,1.359024998171062907e+04
3.250000000000000000e+00,1.570383932383277352e+04
3.270833333333333037e+00,1.529264558711096106e+04
3.291666666666666519e+00,1.357101274082182135e+04
3.312500000000000000e+00,1.378441819546258193e+04
3.333333333333333037e+00,1.528682099767326145e+04
3.354166666666666519e+00,1.465336550459935097e+04
3.375000000000000000e+00,1.269611330183207974e+04
3.395833333333333037e+00,1.445601059900363180e+04
3.416666666666666519e+00,1.529673482627195335e+04
3.437500000000000000e+00,1.538125055035820333e+04
3.458333333333333037e+00,1.358313098010802423e+04
3.479166666666666519e+00,1.357849562260629682e+04
3.500000000000000000e+00,1.528043938955985141e+04
3.520833333333333037e+00,1.530485648594422673e+04
3.541666666666666519e+00,1.371929936374509998e+04
3.562500000000000000e+00,1.356900165069595459e+04
3.583333333333333037e+00,1.532667046934666723e+04
3.604166666666666519e+00,1.554700156801455887e+04
3.625000000000000000e+00,1.439369831169610188e+04
3.645833333333333037e+00,1.274145347314733954e+04
3.666666666666666519e+00,1.526601861938264483e+04
3.687500000000000000e+00,1.520637705366407681e+04
3.708333333333333037e+00,1.442187388739916787e+04
3.729166666666666519e+00,1.357082006153235125e+04
3.750000000000000000e+00,1.446815853603911091e+04
3.770833333333333037e+00,1.530626193019320999e+04
3.791666666666666519e+00,1.380184103876172230e+04
3.812500000000000000e+00,1.364411348281424216e+04
3.833333333333333037e+00,1.508156293994096995e+04
3.854166666666666519e+00,1.587300233751427368e+04
3.875000000000000000e+00,1.358727349440741818e+04
3.895833333333333037e+00,1.271407890136874266e+04
3.916666666666666519e+00,1.530909362402939587e+04
3.937500000000000000e+00,1.531358985923695946e+04
3.958333333333333037e+00,1.433407947010455246e+04
3.979166666666666519e+00,1.384742400510483640e+04
4.000000000000000000e+00,1.442670521184079553e+04
4.020833333333333037e+00,1.542671156419966428e+04
4.041666666666666075e+00,1.357284410966414362e+04
4.062500000000000000e+00,1.357385593570765923e+04
4.083333333333333037e+00,1.530553209996486112e+04
4.104166666666666075e+00,1.481270275980022052e+04
4.125000000000000000e+00,1.358466832148576214e+04
4.145833333333333037e+00,1.444374692594431690e+04
